  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2861571E-03   0.1000068E+01  -0.4994722E-05
 0.2099800E+00   0.1000068E+01  -0.2861571E-03   0.1000068E+01  -0.4994722E-05
 0.4000000E+00   0.1000249E+01  -0.1059755E-02   0.1000249E+01  -0.1850083E-04
 0.6000000E+00   0.1000558E+01  -0.2395308E-02   0.1000558E+01  -0.4182935E-04
 0.8000000E+00   0.1000994E+01  -0.4309012E-02   0.1000994E+01  -0.7528124E-04
 0.1000000E+01   0.1001562E+01  -0.6848945E-02   0.1001562E+01  -0.1197233E-03
 0.1200000E+01   0.1002267E+01  -0.1009583E-01   0.1002267E+01  -0.1766049E-03
 0.1400000E+01   0.1003121E+01  -0.1419890E-01   0.1003121E+01  -0.2485908E-03
 0.1600000E+01   0.1004143E+01  -0.1947303E-01   0.1004143E+01  -0.3412764E-03
 0.1800000E+01   0.1005372E+01  -0.2671484E-01   0.1005372E+01  -0.4687668E-03
 0.2000000E+01   0.1006903E+01  -0.3856795E-01   0.1006903E+01  -0.6777846E-03
 0.2200000E+01   0.1009020E+01  -0.6926038E-01   0.1009019E+01  -0.1219725E-02
 0.2400000E+01   0.1011011E+01  -0.2508828E+00   0.1011001E+01  -0.4426931E-02
 0.2600000E+01   0.1007798E+01  -0.3885328E+00   0.1007775E+01  -0.6834007E-02
 0.2800000E+01   0.1008693E+01  -0.1356783E+00   0.1008691E+01  -0.2388618E-02
 0.3000000E+01   0.1011569E+01  -0.9372905E-01   0.1011568E+01  -0.1654806E-02
 0.3200000E+01   0.1014261E+01  -0.9843562E-01   0.1014260E+01  -0.1742526E-02
 0.3400000E+01   0.1017138E+01  -0.1288206E+00   0.1017135E+01  -0.2286873E-02
 0.3600000E+01   0.1019827E+01  -0.2424059E+00   0.1019818E+01  -0.4314651E-02
 0.3800000E+01   0.1019722E+01  -0.3611728E+00   0.1019702E+01  -0.6427931E-02
 0.4000000E+01   0.1020234E+01  -0.2209013E+00   0.1020227E+01  -0.3933458E-02
 0.4200000E+01   0.1023556E+01  -0.1692700E+00   0.1023552E+01  -0.3023906E-02
 0.4400000E+01   0.1026882E+01  -0.1659889E+00   0.1026877E+01  -0.2974926E-02
