  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1907403E-03   0.1000045E+01  -0.3329196E-05
 0.2099800E+00   0.1000045E+01  -0.1907403E-03   0.1000045E+01  -0.3329196E-05
 0.4000000E+00   0.1000165E+01  -0.7072340E-03   0.1000165E+01  -0.1234560E-04
 0.6000000E+00   0.1000371E+01  -0.1599311E-02   0.1000371E+01  -0.2792359E-04
 0.8000000E+00   0.1000660E+01  -0.2875967E-02   0.1000660E+01  -0.5022820E-04
 0.1000000E+01   0.1001034E+01  -0.4564103E-02   0.1001034E+01  -0.7974101E-04
 0.1200000E+01   0.1001498E+01  -0.6705900E-02   0.1001498E+01  -0.1172153E-03
 0.1400000E+01   0.1002055E+01  -0.9374808E-02   0.1002055E+01  -0.1639575E-03
 0.1600000E+01   0.1002715E+01  -0.1271730E-01   0.1002715E+01  -0.2225613E-03
 0.1800000E+01   0.1003495E+01  -0.1708188E-01   0.1003495E+01  -0.2991771E-03
 0.2000000E+01   0.1004436E+01  -0.2353250E-01   0.1004436E+01  -0.4125414E-03
 0.2200000E+01   0.1005650E+01  -0.3702554E-01   0.1005649E+01  -0.6498684E-03
 0.2400000E+01   0.1007165E+01  -0.9856903E-01   0.1007164E+01  -0.1732680E-02
 0.2600000E+01   0.1005859E+01  -0.2482064E+00   0.1005850E+01  -0.4357388E-02
 0.2800000E+01   0.1006145E+01  -0.8742421E-01   0.1006144E+01  -0.1535216E-02
 0.3000000E+01   0.1007937E+01  -0.6051717E-01   0.1007937E+01  -0.1064607E-02
 0.3200000E+01   0.1009625E+01  -0.6293468E-01   0.1009624E+01  -0.1108989E-02
 0.3400000E+01   0.1011395E+01  -0.7779312E-01   0.1011394E+01  -0.1373217E-02
 0.3600000E+01   0.1013260E+01  -0.1271955E+00   0.1013258E+01  -0.2249416E-02
 0.3800000E+01   0.1013660E+01  -0.2250738E+00   0.1013653E+01  -0.3981929E-02
 0.4000000E+01   0.1013877E+01  -0.1430185E+00   0.1013874E+01  -0.2530780E-02
 0.4200000E+01   0.1015965E+01  -0.1115179E+00   0.1015963E+01  -0.1977427E-02
 0.4400000E+01   0.1018072E+01  -0.1102077E+00   0.1018070E+01  -0.1958248E-02
 0.4600000E+01   0.1020168E+01  -0.1170210E+00   0.1020165E+01  -0.2083590E-02
 0.4800000E+01   0.1022317E+01  -0.1270950E+00   0.1022314E+01  -0.2267728E-02
 0.5000000E+01   0.1024555E+01  -0.1393039E+00   0.1024552E+01  -0.2491011E-02
 0.5200000E+01   0.1026907E+01  -0.1534790E+00   0.1026904E+01  -0.2750788E-02
 0.5400000E+01   0.1029397E+01  -0.1699149E+00   0.1029392E+01  -0.3052748E-02
 0.5600000E+01   0.1032051E+01  -0.1894024E+00   0.1032046E+01  -0.3411642E-02
 0.5800000E+01   0.1034909E+01  -0.2136454E+00   0.1034902E+01  -0.3858976E-02
 0.6000000E+01   0.1038030E+01  -0.2465212E+00   0.1038020E+01  -0.4466222E-02
 0.6200000E+01   0.1041495E+01  -0.2980436E+00   0.1041480E+01  -0.5417666E-02
 0.6400000E+01   0.1045260E+01  -0.3965400E+00   0.1045235E+01  -0.7234115E-02
 0.6600000E+01   0.1048081E+01  -0.5775248E+00   0.1048028E+01  -0.1056417E-01
 0.6800000E+01   0.1048976E+01  -0.7549463E+00   0.1048884E+01  -0.1382122E-01
 0.7000000E+01   0.1046502E+01  -0.8299918E+00   0.1046393E+01  -0.1515920E-01
 0.7200000E+01   0.1047007E+01  -0.6187801E+00   0.1046946E+01  -0.1130720E-01
