  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1567849E-04   0.1000004E+01  -0.2736423E-06
 0.2099800E+00   0.1000004E+01  -0.1567849E-04   0.1000004E+01  -0.2736423E-06
 0.4000000E+00   0.1000013E+01  -0.5852738E-04   0.1000013E+01  -0.1021509E-05
 0.6000000E+00   0.1000030E+01  -0.1330209E-03   0.1000030E+01  -0.2321723E-05
 0.8000000E+00   0.1000053E+01  -0.2399097E-03   0.1000053E+01  -0.4187438E-05
 0.1000000E+01   0.1000083E+01  -0.3807863E-03   0.1000083E+01  -0.6646528E-05
 0.1200000E+01   0.1000120E+01  -0.5573191E-03   0.1000120E+01  -0.9728221E-05
 0.1400000E+01   0.1000164E+01  -0.7712807E-03   0.1000164E+01  -0.1346359E-04
 0.1600000E+01   0.1000214E+01  -0.1024607E-02   0.1000214E+01  -0.1788659E-04
 0.1800000E+01   0.1000271E+01  -0.1319535E-02   0.1000271E+01  -0.2303646E-04
 0.2000000E+01   0.1000335E+01  -0.1658898E-02   0.1000335E+01  -0.2896292E-04
 0.2200000E+01   0.1000406E+01  -0.2045330E-02   0.1000406E+01  -0.3571223E-04
 0.2400000E+01   0.1000486E+01  -0.2456784E-02   0.1000486E+01  -0.4289981E-04
 0.2600000E+01   0.1000567E+01  -0.3674029E-02   0.1000567E+01  -0.6416027E-04
 0.2800000E+01   0.1000654E+01  -0.3640208E-02   0.1000654E+01  -0.6357514E-04
 0.3000000E+01   0.1000754E+01  -0.4111991E-02   0.1000754E+01  -0.7182191E-04
 0.3200000E+01   0.1000862E+01  -0.4753778E-02   0.1000862E+01  -0.8304060E-04
 0.3400000E+01   0.1000978E+01  -0.5542799E-02   0.1000978E+01  -0.9683468E-04
 0.3600000E+01   0.1001100E+01  -0.6737465E-02   0.1001100E+01  -0.1177203E-03
 0.3800000E+01   0.1001217E+01  -0.8204212E-02   0.1001217E+01  -0.1433647E-03
 0.4000000E+01   0.1001341E+01  -0.8315593E-02   0.1001341E+01  -0.1453290E-03
 0.4200000E+01   0.1001486E+01  -0.8925878E-02   0.1001486E+01  -0.1560175E-03
 0.4400000E+01   0.1001639E+01  -0.9850305E-02   0.1001639E+01  -0.1722020E-03
 0.4600000E+01   0.1001798E+01  -0.1091139E-01   0.1001798E+01  -0.1907822E-03
 0.4800000E+01   0.1001966E+01  -0.1207240E-01   0.1001966E+01  -0.2111173E-03
 0.5000000E+01   0.1002141E+01  -0.1332747E-01   0.1002141E+01  -0.2331062E-03
 0.5200000E+01   0.1002325E+01  -0.1467885E-01   0.1002325E+01  -0.2567899E-03
 0.5400000E+01   0.1002517E+01  -0.1613279E-01   0.1002517E+01  -0.2822791E-03
 0.5600000E+01   0.1002719E+01  -0.1769955E-01   0.1002719E+01  -0.3097554E-03
 0.5800000E+01   0.1002930E+01  -0.1939647E-01   0.1002930E+01  -0.3395243E-03
 0.6000000E+01   0.1003152E+01  -0.2125750E-01   0.1003152E+01  -0.3721828E-03
 0.6200000E+01   0.1003385E+01  -0.2336449E-01   0.1003385E+01  -0.4091675E-03
 0.6400000E+01   0.1003628E+01  -0.2594351E-01   0.1003628E+01  -0.4544425E-03
 0.6600000E+01   0.1003871E+01  -0.2914409E-01   0.1003871E+01  -0.5106293E-03
 0.6800000E+01   0.1004117E+01  -0.3169837E-01   0.1004116E+01  -0.5555183E-03
 0.7000000E+01   0.1004369E+01  -0.3457875E-01   0.1004369E+01  -0.6061498E-03
 0.7200000E+01   0.1004638E+01  -0.3626895E-01   0.1004638E+01  -0.6359484E-03
 0.7400000E+01   0.1004938E+01  -0.3846603E-01   0.1004937E+01  -0.6746738E-03
 0.7600000E+01   0.1005254E+01  -0.4138192E-01   0.1005254E+01  -0.7260456E-03
 0.7800000E+01   0.1005587E+01  -0.4485681E-01   0.1005586E+01  -0.7872728E-03
 0.8000000E+01   0.1005937E+01  -0.4890181E-01   0.1005937E+01  -0.8585647E-03
 0.8200000E+01   0.1006308E+01  -0.5366106E-01   0.1006308E+01  -0.9424702E-03
 0.8400000E+01   0.1006704E+01  -0.5942937E-01   0.1006704E+01  -0.1044192E-02
 0.8600000E+01   0.1007129E+01  -0.6674696E-01   0.1007129E+01  -0.1173259E-02
 0.8800000E+01   0.1007584E+01  -0.7644192E-01   0.1007583E+01  -0.1344281E-02
 0.9000000E+01   0.1008074E+01  -0.8960821E-01   0.1008073E+01  -0.1576586E-02
 0.9200000E+01   0.1008595E+01  -0.1095079E+00   0.1008593E+01  -0.1927700E-02
 0.9400000E+01   0.1009101E+01  -0.1399969E+00   0.1009098E+01  -0.2465642E-02
 0.9600000E+01   0.1009433E+01  -0.1911022E+00   0.1009428E+01  -0.3366821E-02
 0.9800000E+01   0.1008935E+01  -0.2565652E+00   0.1008925E+01  -0.4517903E-02
 0.1000000E+02   0.1007462E+01  -0.2617518E+00   0.1007451E+01  -0.4602504E-02
 0.1020000E+02   0.1006732E+01  -0.1847610E+00   0.1006727E+01  -0.3246393E-02
 0.1040000E+02   0.1007355E+01  -0.1070897E+00   0.1007353E+01  -0.1882814E-02
 0.1060000E+02   0.1008520E+01  -0.7426662E-01   0.1008519E+01  -0.1307240E-02
 0.1080000E+02   0.1009558E+01  -0.7057256E-01   0.1009557E+01  -0.1243496E-02
 0.1100000E+02   0.1010426E+01  -0.7776494E-01   0.1010425E+01  -0.1371404E-02
 0.1120000E+02   0.1011149E+01  -0.8941854E-01   0.1011148E+01  -0.1578048E-02
 0.1140000E+02   0.1011778E+01  -0.1004813E+00   0.1011776E+01  -0.1774384E-02
 0.1160000E+02   0.1012377E+01  -0.1099821E+00   0.1012375E+01  -0.1943307E-02
 0.1180000E+02   0.1012978E+01  -0.1186508E+00   0.1012976E+01  -0.2097720E-02
 0.1200000E+02   0.1013591E+01  -0.1270957E+00   0.1013589E+01  -0.2248386E-02
 0.1220000E+02   0.1014222E+01  -0.1356793E+00   0.1014219E+01  -0.2401727E-02
 0.1240000E+02   0.1014872E+01  -0.1446414E+00   0.1014869E+01  -0.2562012E-02
 0.1260000E+02   0.1015546E+01  -0.1541864E+00   0.1015542E+01  -0.2732892E-02
 0.1280000E+02   0.1016245E+01  -0.1645428E+00   0.1016240E+01  -0.2918462E-02
 0.1300000E+02   0.1016971E+01  -0.1760229E+00   0.1016966E+01  -0.3124312E-02
 0.1320000E+02   0.1017726E+01  -0.1891032E+00   0.1017720E+01  -0.3358970E-02
 0.1340000E+02   0.1018506E+01  -0.2045245E+00   0.1018499E+01  -0.3635678E-02
 0.1360000E+02   0.1019297E+01  -0.2232621E+00   0.1019289E+01  -0.3971841E-02
 0.1380000E+02   0.1020059E+01  -0.2457021E+00   0.1020050E+01  -0.4374317E-02
 0.1400000E+02   0.1020752E+01  -0.2699136E+00   0.1020741E+01  -0.4808624E-02
 0.1420000E+02   0.1021369E+01  -0.2934699E+00   0.1021355E+01  -0.5231444E-02
 0.1440000E+02   0.1021881E+01  -0.3127330E+00   0.1021865E+01  -0.5577621E-02
 0.1460000E+02   0.1022385E+01  -0.3196285E+00   0.1022370E+01  -0.5703419E-02
 0.1480000E+02   0.1023098E+01  -0.3180740E+00   0.1023082E+01  -0.5679637E-02
 0.1500000E+02   0.1024023E+01  -0.3185051E+00   0.1024008E+01  -0.5692479E-02
 0.1520000E+02   0.1025067E+01  -0.3242733E+00   0.1025050E+01  -0.5801472E-02
 0.1540000E+02   0.1026172E+01  -0.3346194E+00   0.1026154E+01  -0.5993023E-02
 0.1560000E+02   0.1027320E+01  -0.3483916E+00   0.1027301E+01  -0.6246666E-02
 0.1580000E+02   0.1028510E+01  -0.3649057E+00   0.1028489E+01  -0.6550334E-02
 0.1600000E+02   0.1029739E+01  -0.3837716E+00   0.1029716E+01  -0.6897219E-02
