  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8004962E-05   0.1000002E+01  -0.1397132E-06
 0.2099800E+00   0.1000002E+01  -0.8004962E-05   0.1000002E+01  -0.1397132E-06
 0.4000000E+00   0.1000007E+01  -0.3003407E-04   0.1000007E+01  -0.5241970E-06
 0.6000000E+00   0.1000015E+01  -0.6887500E-04   0.1000015E+01  -0.1202114E-05
 0.8000000E+00   0.1000028E+01  -0.1259289E-03   0.1000028E+01  -0.2197935E-05
 0.1000000E+01   0.1000044E+01  -0.2038779E-03   0.1000044E+01  -0.3558496E-05
 0.1200000E+01   0.1000064E+01  -0.3070246E-03   0.1000064E+01  -0.5358931E-05
 0.1400000E+01   0.1000088E+01  -0.4430097E-03   0.1000088E+01  -0.7732660E-05
 0.1600000E+01   0.1000118E+01  -0.6273177E-03   0.1000118E+01  -0.1095005E-04
 0.1800000E+01   0.1000156E+01  -0.8973370E-03   0.1000156E+01  -0.1566392E-04
 0.2000000E+01   0.1000204E+01  -0.1369612E-02   0.1000204E+01  -0.2390912E-04
 0.2200000E+01   0.1000276E+01  -0.2614124E-02   0.1000276E+01  -0.4563766E-04
 0.2400000E+01   0.1000356E+01  -0.9410094E-02   0.1000356E+01  -0.1642956E-03
 0.2600000E+01   0.1000190E+01  -0.2356110E-01   0.1000190E+01  -0.4112967E-03
 0.2800000E+01   0.1000137E+01  -0.6731200E-02   0.1000137E+01  -0.1174977E-03
 0.3000000E+01   0.1000246E+01  -0.3637396E-02   0.1000246E+01  -0.6350013E-04
 0.3200000E+01   0.1000338E+01  -0.3522615E-02   0.1000338E+01  -0.6150199E-04
 0.3400000E+01   0.1000431E+01  -0.4607050E-02   0.1000431E+01  -0.8044284E-04
 0.3600000E+01   0.1000523E+01  -0.8939472E-02   0.1000523E+01  -0.1561049E-03
 0.3800000E+01   0.1000485E+01  -0.1679812E-01   0.1000484E+01  -0.2933246E-03
 0.4000000E+01   0.1000431E+01  -0.9176098E-02   0.1000431E+01  -0.1602222E-03
 0.4200000E+01   0.1000535E+01  -0.6078545E-02   0.1000535E+01  -0.1061474E-03
 0.4400000E+01   0.1000635E+01  -0.5622244E-02   0.1000635E+01  -0.9818899E-04
 0.4600000E+01   0.1000730E+01  -0.5860180E-02   0.1000730E+01  -0.1023541E-03
 0.4800000E+01   0.1000825E+01  -0.6365944E-02   0.1000825E+01  -0.1111984E-03
