  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1119065E-03   0.1000027E+01  -0.1953189E-05
 0.2099800E+00   0.1000027E+01  -0.1119065E-03   0.1000027E+01  -0.1953189E-05
 0.4000000E+00   0.1000097E+01  -0.4130161E-03   0.1000097E+01  -0.7209193E-05
 0.6000000E+00   0.1000218E+01  -0.9294681E-03   0.1000218E+01  -0.1622582E-04
 0.8000000E+00   0.1000388E+01  -0.1663390E-02   0.1000388E+01  -0.2904291E-04
 0.1000000E+01   0.1000608E+01  -0.2628301E-02   0.1000608E+01  -0.4590041E-04
 0.1200000E+01   0.1000880E+01  -0.3849648E-02   0.1000880E+01  -0.6724818E-04
 0.1400000E+01   0.1001208E+01  -0.5379257E-02   0.1001208E+01  -0.9399915E-04
 0.1600000E+01   0.1001598E+01  -0.7333571E-02   0.1001598E+01  -0.1281994E-03
 0.1800000E+01   0.1002064E+01  -0.1001293E-01   0.1002064E+01  -0.1751192E-03
 0.2000000E+01   0.1002641E+01  -0.1438047E-01   0.1002640E+01  -0.2516493E-03
 0.2200000E+01   0.1003429E+01  -0.2505958E-01   0.1003429E+01  -0.4388722E-03
 0.2400000E+01   0.1004429E+01  -0.8069355E-01   0.1004428E+01  -0.1414606E-02
 0.2600000E+01   0.1002833E+01  -0.2133775E+00   0.1002826E+01  -0.3734681E-02
 0.2800000E+01   0.1002620E+01  -0.6261493E-01   0.1002619E+01  -0.1095700E-02
 0.3000000E+01   0.1003720E+01  -0.3380451E-01   0.1003720E+01  -0.5921946E-03
 0.3200000E+01   0.1004631E+01  -0.3006946E-01   0.1004631E+01  -0.5272414E-03
 0.3400000E+01   0.1005475E+01  -0.3253839E-01   0.1005475E+01  -0.5710115E-03
 0.3600000E+01   0.1006291E+01  -0.4448020E-01   0.1006290E+01  -0.7812096E-03
 0.3800000E+01   0.1006747E+01  -0.6481501E-01   0.1006746E+01  -0.1138868E-02
 0.4000000E+01   0.1007177E+01  -0.4622717E-01   0.1007177E+01  -0.8126071E-03
 0.4200000E+01   0.1007994E+01  -0.3897254E-01   0.1007993E+01  -0.6856363E-03
 0.4400000E+01   0.1008790E+01  -0.3807588E-01   0.1008790E+01  -0.6703908E-03
 0.4600000E+01   0.1009556E+01  -0.3854150E-01   0.1009556E+01  -0.6791041E-03
 0.4800000E+01   0.1010300E+01  -0.3918049E-01   0.1010299E+01  -0.6908715E-03
 0.5000000E+01   0.1011021E+01  -0.3962580E-01   0.1011020E+01  -0.6992225E-03
 0.5200000E+01   0.1011715E+01  -0.3972400E-01   0.1011715E+01  -0.7014371E-03
 0.5400000E+01   0.1012379E+01  -0.3944485E-01   0.1012379E+01  -0.6969648E-03
 0.5600000E+01   0.1013008E+01  -0.3893941E-01   0.1013007E+01  -0.6884611E-03
 0.5800000E+01   0.1013599E+01  -0.3876840E-01   0.1013599E+01  -0.6858378E-03
 0.6000000E+01   0.1014159E+01  -0.4057255E-01   0.1014159E+01  -0.7181507E-03
 0.6200000E+01   0.1014698E+01  -0.4919411E-01   0.1014697E+01  -0.8712185E-03
 0.6400000E+01   0.1015151E+01  -0.7917878E-01   0.1015150E+01  -0.1402868E-02
 0.6600000E+01   0.1014807E+01  -0.1473987E+00   0.1014804E+01  -0.2610682E-02
 0.6800000E+01   0.1013217E+01  -0.2034920E+00   0.1013211E+01  -0.3598541E-02
 0.7000000E+01   0.1009496E+01  -0.2079133E+00   0.1009490E+01  -0.3663224E-02
 0.7200000E+01   0.1006737E+01  -0.4036279E-01   0.1006737E+01  -0.7092096E-03
 0.7400000E+01   0.1005315E+01   0.9526173E-01   0.1005313E+01   0.1671466E-02
 0.7600000E+01   0.1003435E+01   0.2011108E+00   0.1003429E+01   0.3522097E-02
 0.7800000E+01   0.1000660E+01   0.3104616E+00   0.1000645E+01   0.5422127E-02
 0.8000000E+01   0.9968018E+00   0.4432097E+00   0.9967720E+00   0.7710652E-02
 0.8200000E+01   0.9916268E+00   0.6168625E+00   0.9915693E+00   0.1067593E-01
 0.8400000E+01   0.9848047E+00   0.8543949E+00   0.9846952E+00   0.1468487E-01
 0.8600000E+01   0.9758887E+00   0.1192558E+01   0.9756774E+00   0.2031074E-01
 0.8800000E+01   0.9643738E+00   0.1699173E+01   0.9639497E+00   0.2859543E-01
 0.9000000E+01   0.9504380E+00   0.2491108E+01   0.9495398E+00   0.4131015E-01
 0.9200000E+01   0.9352573E+00   0.3606718E+01   0.9334049E+00   0.5883473E-01
 0.9400000E+01   0.9151247E+00   0.5093374E+01   0.9115112E+00   0.8124396E-01
