  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2610804E-03   0.1000062E+01  -0.4556995E-05
 0.2099800E+00   0.1000062E+01  -0.2610804E-03   0.1000062E+01  -0.4556995E-05
 0.4000000E+00   0.1000227E+01  -0.9667357E-03   0.1000227E+01  -0.1687655E-04
 0.6000000E+00   0.1000509E+01  -0.2183754E-02   0.1000509E+01  -0.3813308E-04
 0.8000000E+00   0.1000905E+01  -0.3923884E-02   0.1000905E+01  -0.6854670E-04
 0.1000000E+01   0.1001421E+01  -0.6224754E-02   0.1001421E+01  -0.1087968E-03
 0.1200000E+01   0.1002059E+01  -0.9147369E-02   0.1002059E+01  -0.1599804E-03
 0.1400000E+01   0.1002828E+01  -0.1280068E-01   0.1002828E+01  -0.2240459E-03
 0.1600000E+01   0.1003742E+01  -0.1740625E-01   0.1003742E+01  -0.3049332E-03
 0.1800000E+01   0.1004829E+01  -0.2350007E-01   0.1004829E+01  -0.4121342E-03
 0.2000000E+01   0.1006150E+01  -0.3274928E-01   0.1006150E+01  -0.5750979E-03
 0.2200000E+01   0.1007884E+01  -0.5314795E-01   0.1007884E+01  -0.9349202E-03
 0.2400000E+01   0.1010011E+01  -0.1529519E+00   0.1010007E+01  -0.2696235E-02
 0.2600000E+01   0.1007761E+01  -0.3522615E+00   0.1007742E+01  -0.6195800E-02
 0.2800000E+01   0.1008272E+01  -0.1222419E+00   0.1008270E+01  -0.2151171E-02
 0.3000000E+01   0.1010806E+01  -0.8352973E-01   0.1010805E+01  -0.1473622E-02
 0.3200000E+01   0.1013180E+01  -0.8651766E-01   0.1013178E+01  -0.1529919E-02
 0.3400000E+01   0.1015675E+01  -0.1076043E+00   0.1015673E+01  -0.1907487E-02
 0.3600000E+01   0.1018301E+01  -0.1797604E+00   0.1018296E+01  -0.3194825E-02
 0.3800000E+01   0.1018760E+01  -0.3196960E+00   0.1018744E+01  -0.5684393E-02
 0.4000000E+01   0.1019008E+01  -0.1997497E+00   0.1019001E+01  -0.3552549E-02
 0.4200000E+01   0.1021965E+01  -0.1534590E+00   0.1021962E+01  -0.2737192E-02
 0.4400000E+01   0.1024955E+01  -0.1508429E+00   0.1024951E+01  -0.2698401E-02
 0.4600000E+01   0.1027935E+01  -0.1600363E+00   0.1027931E+01  -0.2871185E-02
 0.4800000E+01   0.1031004E+01  -0.1740400E+00   0.1031000E+01  -0.3131745E-02
 0.5000000E+01   0.1034217E+01  -0.1912686E+00   0.1034211E+01  -0.3452487E-02
 0.5200000E+01   0.1037614E+01  -0.2115457E+00   0.1037607E+01  -0.3831037E-02
 0.5400000E+01   0.1041234E+01  -0.2354075E+00   0.1041226E+01  -0.4278041E-02
 0.5600000E+01   0.1045126E+01  -0.2641902E+00   0.1045115E+01  -0.4819048E-02
 0.5800000E+01   0.1049357E+01  -0.3007318E+00   0.1049343E+01  -0.5507798E-02
 0.6000000E+01   0.1054031E+01  -0.3514810E+00   0.1054011E+01  -0.6465911E-02
 0.6200000E+01   0.1059285E+01  -0.4331610E+00   0.1059255E+01  -0.8008213E-02
 0.6400000E+01   0.1065044E+01  -0.5933882E+00   0.1064987E+01  -0.1103002E-01
 0.6600000E+01   0.1069096E+01  -0.8909692E+00   0.1068967E+01  -0.1662415E-01
 0.6800000E+01   0.1069627E+01  -0.1158583E+01   0.1069408E+01  -0.2162755E-01
 0.7000000E+01   0.1065824E+01  -0.1215363E+01   0.1065584E+01  -0.2260666E-01
 0.7200000E+01   0.1067423E+01  -0.9016428E+00   0.1067291E+01  -0.1679695E-01
 0.7400000E+01   0.1073971E+01  -0.7317680E+00   0.1073883E+01  -0.1371613E-01
 0.7600000E+01   0.1081208E+01  -0.6870321E+00   0.1081130E+01  -0.1296442E-01
 0.7800000E+01   0.1088506E+01  -0.6984161E+00   0.1088425E+01  -0.1326819E-01
 0.8000000E+01   0.1095982E+01  -0.7399105E+00   0.1095891E+01  -0.1415298E-01
 0.8200000E+01   0.1103802E+01  -0.8043264E+00   0.1103693E+01  -0.1549482E-01
