  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1380287E-02   0.1000328E+01  -0.2409845E-04
 0.2099800E+00   0.1000328E+01  -0.1380287E-02   0.1000328E+01  -0.2409845E-04
 0.4000000E+00   0.1001205E+01  -0.5078586E-02   0.1001205E+01  -0.8874481E-04
 0.6000000E+00   0.1002695E+01  -0.1137597E-01   0.1002695E+01  -0.1990832E-03
 0.8000000E+00   0.1004786E+01  -0.2021501E-01   0.1004786E+01  -0.3545069E-03
 0.1000000E+01   0.1007479E+01  -0.3159074E-01   0.1007479E+01  -0.5554862E-03
 0.1200000E+01   0.1010778E+01  -0.4545534E-01   0.1010777E+01  -0.8018955E-03
 0.1400000E+01   0.1014676E+01  -0.6165414E-01   0.1014676E+01  -0.1091860E-02
 0.1600000E+01   0.1019160E+01  -0.7975365E-01   0.1019159E+01  -0.1418634E-02
 0.1800000E+01   0.1024181E+01  -0.9849505E-01   0.1024179E+01  -0.1760630E-02
 0.2000000E+01   0.1029596E+01  -0.1135406E+00   0.1029594E+01  -0.2040304E-02
 0.2200000E+01   0.1034940E+01  -0.1026715E+00   0.1034938E+01  -0.1854565E-02
 0.2400000E+01   0.1040697E+01   0.1270728E+00   0.1040694E+01   0.2308096E-02
 0.2600000E+01   0.1058778E+01   0.5884442E+00   0.1058722E+01   0.1087377E-01
 0.2800000E+01   0.1071526E+01  -0.9413561E-01   0.1071525E+01  -0.1760491E-02
 0.3000000E+01   0.1079681E+01  -0.2715807E+00   0.1079669E+01  -0.5117646E-02
 0.3200000E+01   0.1089860E+01  -0.3526889E+00   0.1089839E+01  -0.6708681E-02
 0.3400000E+01   0.1101667E+01  -0.4224738E+00   0.1101637E+01  -0.8123133E-02
 0.3600000E+01   0.1114912E+01  -0.5018015E+00   0.1114869E+01  -0.9764369E-02
 0.3800000E+01   0.1128794E+01  -0.6182815E+00   0.1128728E+01  -0.1218063E-01
 0.4000000E+01   0.1143684E+01  -0.6539294E+00   0.1143610E+01  -0.1305284E-01
 0.4200000E+01   0.1160930E+01  -0.7164404E+00   0.1160840E+01  -0.1451618E-01
 0.4400000E+01   0.1179665E+01  -0.7990884E+00   0.1179550E+01  -0.1645192E-01
 0.4600000E+01   0.1199981E+01  -0.8927137E+00   0.1199836E+01  -0.1869591E-01
 0.4800000E+01   0.1222051E+01  -0.9958893E+00   0.1221866E+01  -0.2124006E-01
 0.5000000E+01   0.1246050E+01  -0.1108857E+01   0.1245816E+01  -0.2411354E-01
 0.5200000E+01   0.1272172E+01  -0.1232213E+01   0.1271877E+01  -0.2735743E-01
 0.5400000E+01   0.1300631E+01  -0.1366532E+01   0.1300261E+01  -0.3101774E-01
 0.5600000E+01   0.1331665E+01  -0.1511984E+01   0.1331202E+01  -0.3513738E-01
 0.5800000E+01   0.1365527E+01  -0.1667500E+01   0.1364949E+01  -0.3973582E-01
 0.6000000E+01   0.1402474E+01  -0.1828415E+01   0.1401760E+01  -0.4474795E-01
 0.6200000E+01   0.1442785E+01  -0.1978912E+01   0.1441925E+01  -0.4982178E-01
 0.6400000E+01   0.1487233E+01  -0.2068805E+01   0.1486263E+01  -0.5368853E-01
 0.6600000E+01   0.1540518E+01  -0.2052873E+01   0.1539530E+01  -0.5518402E-01
 0.6800000E+01   0.1604906E+01  -0.2180449E+01   0.1603744E+01  -0.6106159E-01
 0.7000000E+01   0.1683000E+01  -0.2469625E+01   0.1681437E+01  -0.7252005E-01
 0.7200000E+01   0.1764378E+01  -0.3221551E+01   0.1761590E+01  -0.9915284E-01
 0.7400000E+01   0.1847909E+01  -0.3907269E+01   0.1843613E+01  -0.1259199E+00
