  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2254597E-02   0.1000536E+01  -0.3937123E-04
 0.2099800E+00   0.1000536E+01  -0.2254597E-02   0.1000536E+01  -0.3937123E-04
 0.4000000E+00   0.1001968E+01  -0.8283768E-02   0.1001968E+01  -0.1448636E-03
 0.6000000E+00   0.1004402E+01  -0.1851383E-01   0.1004402E+01  -0.3245496E-03
 0.8000000E+00   0.1007811E+01  -0.3279218E-01   0.1007811E+01  -0.5768018E-03
 0.1000000E+01   0.1012194E+01  -0.5101231E-01   0.1012194E+01  -0.9011894E-03
 0.1200000E+01   0.1017543E+01  -0.7292875E-01   0.1017542E+01  -0.1295176E-02
 0.1400000E+01   0.1023834E+01  -0.9798505E-01   0.1023832E+01  -0.1750920E-02
 0.1600000E+01   0.1031002E+01  -0.1248613E+00   0.1031000E+01  -0.2246801E-02
 0.1800000E+01   0.1038895E+01  -0.1500772E+00   0.1038892E+01  -0.2721218E-02
 0.2000000E+01   0.1047108E+01  -0.1625020E+00   0.1047104E+01  -0.2969800E-02
 0.2200000E+01   0.1054407E+01  -0.1106684E+00   0.1054405E+01  -0.2036616E-02
 0.2400000E+01   0.1059497E+01   0.4223240E+00   0.1059469E+01   0.7809425E-02
 0.2600000E+01   0.1103874E+01   0.2115447E+01   0.1103121E+01   0.4074743E-01
 0.2800000E+01   0.1129982E+01   0.1056033E+00   0.1129980E+01   0.2082696E-02
 0.3000000E+01   0.1140734E+01  -0.3592261E+00   0.1140712E+01  -0.7151989E-02
 0.3200000E+01   0.1156388E+01  -0.5265794E+00   0.1156339E+01  -0.1062769E-01
 0.3400000E+01   0.1175589E+01  -0.6483550E+00   0.1175514E+01  -0.1330260E-01
 0.3600000E+01   0.1197530E+01  -0.7726200E+00   0.1197421E+01  -0.1614792E-01
 0.3800000E+01   0.1221192E+01  -0.9247934E+00   0.1221033E+01  -0.1971002E-01
 0.4000000E+01   0.1247048E+01  -0.1000785E+01   0.1246858E+01  -0.2178108E-01
 0.4200000E+01   0.1276444E+01  -0.1104646E+01   0.1276207E+01  -0.2460795E-01
 0.4400000E+01   0.1308546E+01  -0.1229612E+01   0.1308245E+01  -0.2808026E-01
 0.4600000E+01   0.1343543E+01  -0.1367081E+01   0.1343160E+01  -0.3205398E-01
 0.4800000E+01   0.1381719E+01  -0.1515803E+01   0.1381236E+01  -0.3655015E-01
 0.5000000E+01   0.1423387E+01  -0.1676023E+01   0.1422778E+01  -0.4163117E-01
 0.5200000E+01   0.1468896E+01  -0.1848201E+01   0.1468132E+01  -0.4737425E-01
 0.5400000E+01   0.1518634E+01  -0.2032571E+01   0.1517679E+01  -0.5386234E-01
 0.5600000E+01   0.1573028E+01  -0.2228623E+01   0.1571838E+01  -0.6117035E-01
 0.5800000E+01   0.1632530E+01  -0.2433953E+01   0.1631057E+01  -0.6932982E-01
 0.6000000E+01   0.1697587E+01  -0.2641250E+01   0.1695783E+01  -0.7822851E-01
 0.6200000E+01   0.1768616E+01  -0.2829298E+01   0.1766460E+01  -0.8729974E-01
 0.6400000E+01   0.1846397E+01  -0.2935411E+01   0.1843974E+01  -0.9455431E-01
 0.6600000E+01   0.1935699E+01  -0.2843847E+01   0.1933315E+01  -0.9603800E-01
 0.6800000E+01   0.2047430E+01  -0.2541923E+01   0.2045415E+01  -0.9080426E-01
 0.7000000E+01   0.2209006E+01  -0.2660011E+01   0.2206626E+01  -0.1025184E+00
 0.7200000E+01   0.2368683E+01  -0.3963199E+01   0.2363019E+01  -0.1637133E+00
 0.7400000E+01   0.2521537E+01  -0.5031881E+01   0.2511819E+01  -0.2211642E+00
 0.7600000E+01   0.2695145E+01  -0.5889588E+01   0.2680918E+01  -0.2765536E+00
 0.7800000E+01   0.2899508E+01  -0.6730457E+01   0.2879526E+01  -0.3398184E+00
 0.8000000E+01   0.3142219E+01  -0.7653320E+01   0.3114228E+01  -0.4184769E+00
 0.8200000E+01   0.3433349E+01  -0.8726968E+01   0.3393600E+01  -0.5209286E+00
 0.8400000E+01   0.3787256E+01  -0.1002875E+02   0.3729389E+01  -0.6595217E+00
 0.8600000E+01   0.4224383E+01  -0.1167467E+02   0.4136991E+01  -0.8548223E+00
 0.8800000E+01   0.4771972E+01  -0.1385906E+02   0.4633050E+01  -0.1143051E+01
 0.9000000E+01   0.5457019E+01  -0.1687009E+02   0.5222177E+01  -0.1583641E+01
 0.9200000E+01   0.6286895E+01  -0.2077037E+02   0.5878305E+01  -0.2229481E+01
 0.9400000E+01   0.7367950E+01  -0.2517506E+02   0.6668085E+01  -0.3134218E+01
 0.9600000E+01   0.8933150E+01  -0.3157485E+02   0.7610659E+01  -0.4677504E+01
 0.9800000E+01   0.1094227E+02  -0.4179773E+02   0.8157486E+01  -0.7293053E+01
 0.1000000E+02   0.1313911E+02  -0.5561227E+02   0.7420839E+01  -0.1084284E+02
 0.1020000E+02   0.1541698E+02  -0.7397016E+02   0.4257213E+01  -0.1481753E+02
 0.1040000E+02   0.1615528E+02  -0.9802401E+02  -0.2255083E+01  -0.1599711E+02
 0.1060000E+02   0.1420311E+02  -0.1205240E+03  -0.7213746E+01  -0.1223479E+02
 0.1080000E+02   0.1146912E+02  -0.1362656E+03  -0.8287040E+01  -0.7928791E+01
 0.1100000E+02   0.9220030E+01  -0.1462890E+03  -0.7669661E+01  -0.5117153E+01
 0.1120000E+02   0.7584700E+01  -0.1527480E+03  -0.6742805E+01  -0.3473077E+01
 0.1140000E+02   0.6404175E+01  -0.1571352E+03  -0.5900962E+01  -0.2488394E+01
 0.1160000E+02   0.5529364E+01  -0.1602774E+03  -0.5204998E+01  -0.1865973E+01
 0.1180000E+02   0.4861109E+01  -0.1626219E+03  -0.4639221E+01  -0.1451899E+01
 0.1200000E+02   0.4336333E+01  -0.1644239E+03  -0.4177080E+01  -0.1164380E+01
 0.1220000E+02   0.3914166E+01  -0.1658362E+03  -0.3795176E+01  -0.9577733E+00
 0.1240000E+02   0.3567322E+01  -0.1669511E+03  -0.3475206E+01  -0.8054389E+00
 0.1260000E+02   0.3277012E+01  -0.1678215E+03  -0.3203263E+01  -0.6913112E+00
 0.1280000E+02   0.3029945E+01  -0.1684699E+03  -0.2968801E+01  -0.6056316E+00
 0.1300000E+02   0.2816616E+01  -0.1688886E+03  -0.2763817E+01  -0.5428087E+00
 0.1320000E+02   0.2630565E+01  -0.1690318E+03  -0.2582512E+01  -0.5005012E+00
 0.1340000E+02   0.2468844E+01  -0.1688029E+03  -0.2421850E+01  -0.4794097E+00
 0.1360000E+02   0.2334473E+01  -0.1680701E+03  -0.2284052E+01  -0.4825682E+00
 0.1380000E+02   0.2239203E+01  -0.1668465E+03  -0.2180455E+01  -0.5095539E+00
 0.1400000E+02   0.2192307E+01  -0.1656375E+03  -0.2123788E+01  -0.5438162E+00
 0.1420000E+02   0.2182687E+01  -0.1650401E+03  -0.2108709E+01  -0.5634466E+00
 0.1440000E+02   0.2197170E+01  -0.1654603E+03  -0.2126803E+01  -0.5516022E+00
 0.1460000E+02   0.2201859E+01  -0.1672004E+03  -0.2147144E+01  -0.4878043E+00
 0.1480000E+02   0.2166174E+01  -0.1694458E+03  -0.2129526E+01  -0.3967700E+00
 0.1500000E+02   0.2103281E+01  -0.1713426E+03  -0.2079316E+01  -0.3165976E+00
 0.1520000E+02   0.2034279E+01  -0.1727386E+03  -0.2017963E+01  -0.2571246E+00
 0.1540000E+02   0.1969107E+01  -0.1737619E+03  -0.1957448E+01  -0.2139634E+00
 0.1560000E+02   0.1910500E+01  -0.1745454E+03  -0.1901849E+01  -0.1816061E+00
 0.1580000E+02   0.1858521E+01  -0.1751774E+03  -0.1851941E+01  -0.1562476E+00
 0.1600000E+02   0.1812465E+01  -0.1757105E+03  -0.1807388E+01  -0.1355664E+00
 0.1620000E+02   0.1771532E+01  -0.1761724E+03  -0.1767581E+01  -0.1182585E+00
 0.1640000E+02   0.1735178E+01  -0.1765759E+03  -0.1732081E+01  -0.1036359E+00
 0.1660000E+02   0.1703132E+01  -0.1769335E+03  -0.1700693E+01  -0.9110918E-01
 0.1680000E+02   0.1675017E+01  -0.1772613E+03  -0.1673104E+01  -0.8003374E-01
 0.1700000E+02   0.1650308E+01  -0.1775694E+03  -0.1648823E+01  -0.6998695E-01
 0.1720000E+02   0.1628537E+01  -0.1778605E+03  -0.1627402E+01  -0.6079853E-01
 0.1740000E+02   0.1609347E+01  -0.1781331E+03  -0.1608493E+01  -0.5242776E-01
 0.1760000E+02   0.1592454E+01  -0.1783840E+03  -0.1591820E+01  -0.4490816E-01
 0.1780000E+02   0.1577623E+01  -0.1786072E+03  -0.1577157E+01  -0.3834779E-01
