  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2000098E-03   0.1000047E+01  -0.3490996E-05
 0.2099800E+00   0.1000047E+01  -0.2000098E-03   0.1000047E+01  -0.3490996E-05
 0.4000000E+00   0.1000175E+01  -0.7425470E-03   0.1000175E+01  -0.1296215E-04
 0.6000000E+00   0.1000393E+01  -0.1688597E-02   0.1000393E+01  -0.2948315E-04
 0.8000000E+00   0.1000704E+01  -0.3071653E-02   0.1000704E+01  -0.5364821E-04
 0.1000000E+01   0.1001116E+01  -0.4973292E-02   0.1001116E+01  -0.8689716E-04
 0.1200000E+01   0.1001640E+01  -0.7551619E-02   0.1001640E+01  -0.1320168E-03
 0.1400000E+01   0.1002300E+01  -0.1113282E-01   0.1002300E+01  -0.1947514E-03
 0.1600000E+01   0.1003141E+01  -0.1645633E-01   0.1003141E+01  -0.2881193E-03
 0.1800000E+01   0.1004254E+01  -0.2545404E-01   0.1004254E+01  -0.4461468E-03
 0.2000000E+01   0.1005866E+01  -0.4447536E-01   0.1005866E+01  -0.7807950E-03
 0.2200000E+01   0.1008658E+01  -0.1055951E+00   0.1008656E+01  -0.1858937E-02
 0.2400000E+01   0.1012014E+01  -0.4910996E+00   0.1011977E+01  -0.8674177E-02
 0.2600000E+01   0.9994151E+00  -0.1133153E+01   0.9992197E+00  -0.1976439E-01
 0.2800000E+01   0.9963810E+00  -0.2784203E+00   0.9963693E+00  -0.4841746E-02
 0.3000000E+01   0.1000065E+01  -0.1056882E+00   0.1000063E+01  -0.1844725E-02
 0.3200000E+01   0.1002493E+01  -0.7325105E-01   0.1002493E+01  -0.1281659E-02
 0.3400000E+01   0.1004411E+01  -0.7762919E-01   0.1004410E+01  -0.1360861E-02
 0.3600000E+01   0.1005941E+01  -0.1457378E+00   0.1005938E+01  -0.2558714E-02
 0.3800000E+01   0.1005004E+01  -0.2502526E+00   0.1004995E+01  -0.4389576E-02
 0.4000000E+01   0.1003962E+01  -0.1192615E+00   0.1003960E+01  -0.2089751E-02
 0.4200000E+01   0.1005133E+01  -0.5964786E-01   0.1005132E+01  -0.1046395E-02
 0.4400000E+01   0.1006061E+01  -0.3959155E-01   0.1006061E+01  -0.6951909E-03
 0.4600000E+01   0.1006700E+01  -0.2843849E-01   0.1006700E+01  -0.4996710E-03
 0.4800000E+01   0.1007120E+01  -0.1911189E-01   0.1007120E+01  -0.3359402E-03
 0.5000000E+01   0.1007342E+01  -0.9699419E-02   0.1007342E+01  -0.1705297E-03
 0.5200000E+01   0.1007373E+01   0.2785819E-03   0.1007373E+01   0.4898019E-05
 0.5400000E+01   0.1007216E+01   0.1038435E-01   0.1007216E+01   0.1825489E-03
 0.5600000E+01   0.1006885E+01   0.1880959E-01   0.1006885E+01   0.3305496E-03
 0.5800000E+01   0.1006424E+01   0.2074029E-01   0.1006424E+01   0.3643119E-03
 0.6000000E+01   0.1005933E+01   0.3590779E-02   0.1005933E+01   0.6304272E-04
 0.6200000E+01   0.1005558E+01  -0.6814604E-01   0.1005557E+01  -0.1195982E-02
 0.6400000E+01   0.1004923E+01  -0.2998425E+00   0.1004909E+01  -0.5258976E-02
 0.6600000E+01   0.9989596E+00  -0.8150318E+00   0.9988585E+00  -0.1420971E-01
 0.6800000E+01   0.9842887E+00  -0.1196344E+01   0.9840742E+00  -0.2055059E-01
 0.7000000E+01   0.9595542E+00  -0.1121888E+01   0.9593702E+00  -0.1878748E-01
 0.7200000E+01   0.9431158E+00  -0.1411578E+00   0.9431129E+00  -0.2323521E-02
 0.7400000E+01   0.9342924E+00   0.5947807E+00   0.9342420E+00   0.9698605E-02
 0.7600000E+01   0.9236499E+00   0.1132834E+01   0.9234694E+00   0.1826092E-01
 0.7800000E+01   0.9092013E+00   0.1665138E+01   0.9088173E+00   0.2641962E-01
 0.8000000E+01   0.8903355E+00   0.2303366E+01   0.8896162E+00   0.3578302E-01
 0.8200000E+01   0.8663078E+00   0.3145946E+01   0.8650022E+00   0.4754257E-01
 0.8400000E+01   0.8360457E+00   0.4325808E+01   0.8336640E+00   0.6306116E-01
 0.8600000E+01   0.7980684E+00   0.6066069E+01   0.7935998E+00   0.8433604E-01
 0.8800000E+01   0.7506130E+00   0.8832459E+01   0.7417119E+00   0.1152534E+00
 0.9000000E+01   0.6961600E+00   0.1365694E+02   0.6764774E+00   0.1643689E+00
 0.9200000E+01   0.6490436E+00   0.2154922E+02   0.6036770E+00   0.2383939E+00
 0.9400000E+01   0.6148658E+00   0.3285045E+02   0.5165422E+00   0.3335328E+00
 0.9600000E+01   0.6213221E+00   0.5120027E+02   0.3893205E+00   0.4842218E+00
 0.9800000E+01   0.8061435E+00   0.7279144E+02   0.2384982E+00   0.7700558E+00
