  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1636857E-03   0.1000039E+01  -0.2856966E-05
 0.2099800E+00   0.1000039E+01  -0.1636857E-03   0.1000039E+01  -0.2856966E-05
 0.4000000E+00   0.1000143E+01  -0.6053343E-03   0.1000143E+01  -0.1056658E-04
 0.6000000E+00   0.1000320E+01  -0.1367442E-02   0.1000320E+01  -0.2387401E-04
 0.8000000E+00   0.1000571E+01  -0.2462357E-02   0.1000571E+01  -0.4300078E-04
 0.1000000E+01   0.1000899E+01  -0.3928192E-02   0.1000899E+01  -0.6862152E-04
 0.1200000E+01   0.1001309E+01  -0.5838759E-02   0.1001309E+01  -0.1020390E-03
 0.1400000E+01   0.1001812E+01  -0.8346252E-02   0.1001812E+01  -0.1459336E-03
 0.1600000E+01   0.1002429E+01  -0.1179388E-01   0.1002429E+01  -0.2063420E-03
 0.1800000E+01   0.1003202E+01  -0.1706572E-01   0.1003202E+01  -0.2988066E-03
 0.2000000E+01   0.1004232E+01  -0.2697985E-01   0.1004232E+01  -0.4728802E-03
 0.2200000E+01   0.1005821E+01  -0.5484300E-01   0.1005821E+01  -0.9627629E-03
 0.2400000E+01   0.1008101E+01  -0.2109347E+00   0.1008094E+01  -0.3711320E-02
 0.2600000E+01   0.1002257E+01  -0.6162587E+00   0.1002199E+01  -0.1077982E-01
 0.2800000E+01   0.1000660E+01  -0.1579075E+00   0.1000657E+01  -0.2757822E-02
 0.3000000E+01   0.1002912E+01  -0.6622653E-01   0.1002911E+01  -0.1159236E-02
 0.3200000E+01   0.1004523E+01  -0.4973476E-01   0.1004523E+01  -0.8719616E-03
 0.3400000E+01   0.1005859E+01  -0.5081315E-01   0.1005859E+01  -0.8920529E-03
 0.3600000E+01   0.1007098E+01  -0.7598012E-01   0.1007097E+01  -0.1335516E-02
 0.3800000E+01   0.1007247E+01  -0.1379775E+00   0.1007245E+01  -0.2425612E-02
 0.4000000E+01   0.1007118E+01  -0.7733475E-01   0.1007117E+01  -0.1359354E-02
 0.4200000E+01   0.1008130E+01  -0.4949741E-01   0.1008130E+01  -0.8709163E-03
 0.4400000E+01   0.1009034E+01  -0.4080583E-01   0.1009033E+01  -0.7186298E-03
 0.4600000E+01   0.1009795E+01  -0.3617545E-01   0.1009795E+01  -0.6375651E-03
 0.4800000E+01   0.1010442E+01  -0.3205985E-01   0.1010441E+01  -0.5653925E-03
 0.5000000E+01   0.1010977E+01  -0.2741355E-01   0.1010977E+01  -0.4837087E-03
 0.5200000E+01   0.1011395E+01  -0.2183808E-01   0.1011395E+01  -0.3854897E-03
 0.5400000E+01   0.1011687E+01  -0.1529500E-01   0.1011687E+01  -0.2700679E-03
 0.5600000E+01   0.1011845E+01  -0.8245397E-02   0.1011845E+01  -0.1456139E-03
 0.5800000E+01   0.1011871E+01  -0.2235348E-02   0.1011871E+01  -0.3947731E-04
 0.6000000E+01   0.1011785E+01  -0.1589579E-02   0.1011785E+01  -0.2807036E-04
 0.6200000E+01   0.1011631E+01  -0.1865534E-01   0.1011631E+01  -0.3293841E-03
 0.6400000E+01   0.1011309E+01  -0.8995070E-01   0.1011308E+01  -0.1587690E-02
 0.6600000E+01   0.1009331E+01  -0.2713750E+00   0.1009319E+01  -0.4780562E-02
 0.6800000E+01   0.1003705E+01  -0.5032484E+00   0.1003666E+01  -0.8815767E-02
 0.7000000E+01   0.9904408E+00  -0.5457915E+00   0.9903958E+00  -0.9434657E-02
 0.7200000E+01   0.9807876E+00  -0.3988188E-01   0.9807874E+00  -0.6826970E-03
 0.7400000E+01   0.9754555E+00   0.3595979E+00   0.9754363E+00   0.6122082E-02
 0.7600000E+01   0.9690384E+00   0.6605046E+00   0.9689740E+00   0.1117081E-01
 0.7800000E+01   0.9603026E+00   0.9643018E+00   0.9601666E+00   0.1616136E-01
 0.8000000E+01   0.9488035E+00   0.1331036E+01   0.9485475E+00   0.2203963E-01
 0.8200000E+01   0.9340021E+00   0.1814125E+01   0.9335339E+00   0.2956786E-01
