  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6738929E-04   0.1000016E+01  -0.1176183E-05
 0.2099800E+00   0.1000016E+01  -0.6738929E-04   0.1000016E+01  -0.1176183E-05
 0.4000000E+00   0.1000058E+01  -0.2531606E-03   0.1000058E+01  -0.4418741E-05
 0.6000000E+00   0.1000129E+01  -0.5794691E-03   0.1000129E+01  -0.1011495E-04
 0.8000000E+00   0.1000229E+01  -0.1053547E-02   0.1000229E+01  -0.1839208E-04
 0.1000000E+01   0.1000358E+01  -0.1688014E-02   0.1000358E+01  -0.2947196E-04
 0.1200000E+01   0.1000518E+01  -0.2499118E-02   0.1000518E+01  -0.4364041E-04
 0.1400000E+01   0.1000708E+01  -0.3510405E-02   0.1000708E+01  -0.6131150E-04
 0.1600000E+01   0.1000931E+01  -0.4762202E-02   0.1000931E+01  -0.8319350E-04
 0.1800000E+01   0.1001192E+01  -0.6340620E-02   0.1001192E+01  -0.1107966E-03
 0.2000000E+01   0.1001497E+01  -0.8491869E-02   0.1001497E+01  -0.1484330E-03
 0.2200000E+01   0.1001873E+01  -0.1232096E-01   0.1001873E+01  -0.2154440E-03
 0.2400000E+01   0.1002322E+01  -0.2672680E-01   0.1002322E+01  -0.4675540E-03
 0.2600000E+01   0.1002163E+01  -0.6028350E-01   0.1002163E+01  -0.1054421E-02
 0.2800000E+01   0.1002379E+01  -0.2608836E-01   0.1002379E+01  -0.4564112E-03
 0.3000000E+01   0.1002928E+01  -0.2166483E-01   0.1002928E+01  -0.3792297E-03
 0.3200000E+01   0.1003463E+01  -0.2380709E-01   0.1003463E+01  -0.4169509E-03
 0.3400000E+01   0.1004027E+01  -0.2894008E-01   0.1004027E+01  -0.5071339E-03
 0.3600000E+01   0.1004618E+01  -0.4226968E-01   0.1004618E+01  -0.7411522E-03
 0.3800000E+01   0.1004882E+01  -0.6580189E-01   0.1004881E+01  -0.1154066E-02
 0.4000000E+01   0.1005140E+01  -0.4872143E-01   0.1005139E+01  -0.8547199E-03
 0.4200000E+01   0.1005823E+01  -0.4394589E-01   0.1005823E+01  -0.7714668E-03
 0.4400000E+01   0.1006518E+01  -0.4619105E-01   0.1006518E+01  -0.8114407E-03
 0.4600000E+01   0.1007221E+01  -0.5045402E-01   0.1007220E+01  -0.8869469E-03
 0.4800000E+01   0.1007945E+01  -0.5566278E-01   0.1007945E+01  -0.9792177E-03
 0.5000000E+01   0.1008701E+01  -0.6158530E-01   0.1008701E+01  -0.1084219E-02
 0.5200000E+01   0.1009494E+01  -0.6820566E-01   0.1009493E+01  -0.1201714E-02
 0.5400000E+01   0.1010328E+01  -0.7561667E-01   0.1010327E+01  -0.1333389E-02
 0.5600000E+01   0.1011210E+01  -0.8403260E-01   0.1011209E+01  -0.1483086E-02
 0.5800000E+01   0.1012149E+01  -0.9389382E-01   0.1012147E+01  -0.1658664E-02
 0.6000000E+01   0.1013157E+01  -0.1061773E+00   0.1013155E+01  -0.1877525E-02
 0.6200000E+01   0.1014252E+01  -0.1233604E+00   0.1014250E+01  -0.2183730E-02
 0.6400000E+01   0.1015417E+01  -0.1523011E+00   0.1015413E+01  -0.2699134E-02
 0.6600000E+01   0.1016345E+01  -0.2006247E+00   0.1016338E+01  -0.3558785E-02
 0.6800000E+01   0.1016840E+01  -0.2453772E+00   0.1016831E+01  -0.4354746E-02
 0.7000000E+01   0.1016633E+01  -0.2646088E+00   0.1016622E+01  -0.4695095E-02
 0.7200000E+01   0.1017168E+01  -0.2198345E+00   0.1017160E+01  -0.3902696E-02
 0.7400000E+01   0.1018489E+01  -0.1975894E+00   0.1018483E+01  -0.3512339E-02
 0.7600000E+01   0.1019902E+01  -0.1957885E+00   0.1019896E+01  -0.3485153E-02
 0.7800000E+01   0.1021300E+01  -0.2027293E+00   0.1021294E+01  -0.3613653E-02
 0.8000000E+01   0.1022696E+01  -0.2137912E+00   0.1022689E+01  -0.3816040E-02
 0.8200000E+01   0.1024104E+01  -0.2272158E+00   0.1024096E+01  -0.4061243E-02
 0.8400000E+01   0.1025532E+01  -0.2420794E+00   0.1025523E+01  -0.4332943E-02
 0.8600000E+01   0.1026972E+01  -0.2571038E+00   0.1026961E+01  -0.4608322E-02
 0.8800000E+01   0.1028405E+01  -0.2659969E+00   0.1028394E+01  -0.4774375E-02
 0.9000000E+01   0.1030175E+01  -0.2503383E+00   0.1030165E+01  -0.4501054E-02
 0.9200000E+01   0.1033467E+01  -0.2458970E+00   0.1033457E+01  -0.4435329E-02
 0.9400000E+01   0.1037438E+01  -0.3933184E+00   0.1037413E+01  -0.7121643E-02
 0.9600000E+01   0.1038803E+01  -0.6728579E+00   0.1038732E+01  -0.1219900E-01
 0.9800000E+01   0.1035360E+01  -0.9477488E+00   0.1035219E+01  -0.1712546E-01
 0.1000000E+02   0.1027804E+01  -0.8614947E+00   0.1027688E+01  -0.1545340E-01
 0.1020000E+02   0.1025819E+01  -0.3352616E+00   0.1025801E+01  -0.6002461E-02
 0.1040000E+02   0.1033335E+01   0.8606761E-01   0.1033334E+01   0.1552237E-02
 0.1060000E+02   0.1042552E+01   0.6790169E-01   0.1042551E+01   0.1235537E-02
 0.1080000E+02   0.1047784E+01  -0.1216397E+00   0.1047782E+01  -0.2224458E-02
 0.1100000E+02   0.1050470E+01  -0.2712052E+00   0.1050458E+01  -0.4972303E-02
 0.1120000E+02   0.1052642E+01  -0.3572773E+00   0.1052622E+01  -0.6563880E-02
 0.1140000E+02   0.1055019E+01  -0.4183007E+00   0.1054990E+01  -0.7702332E-02
 0.1160000E+02   0.1057570E+01  -0.4735601E+00   0.1057533E+01  -0.8740905E-02
 0.1180000E+02   0.1060252E+01  -0.5274969E+00   0.1060207E+01  -0.9761135E-02
 0.1200000E+02   0.1063070E+01  -0.5819707E+00   0.1063015E+01  -0.1079774E-01
 0.1220000E+02   0.1066039E+01  -0.6386954E+00   0.1065973E+01  -0.1188325E-01
 0.1240000E+02   0.1069179E+01  -0.6995798E+00   0.1069100E+01  -0.1305433E-01
 0.1260000E+02   0.1072512E+01  -0.7669962E+00   0.1072416E+01  -0.1435687E-01
 0.1280000E+02   0.1076059E+01  -0.8442273E+00   0.1075943E+01  -0.1585467E-01
 0.1300000E+02   0.1079840E+01  -0.9362193E+00   0.1079696E+01  -0.1764393E-01
 0.1320000E+02   0.1083851E+01  -0.1050809E+01   0.1083669E+01  -0.1987681E-01
 0.1340000E+02   0.1088010E+01  -0.1200313E+01   0.1087772E+01  -0.2279151E-01
 0.1360000E+02   0.1092016E+01  -0.1401038E+01   0.1091689E+01  -0.2670011E-01
 0.1380000E+02   0.1095139E+01  -0.1660324E+01   0.1094680E+01  -0.3173063E-01
 0.1400000E+02   0.1096503E+01  -0.1948439E+01   0.1095869E+01  -0.3728123E-01
 0.1420000E+02   0.1095686E+01  -0.2216331E+01   0.1094866E+01  -0.4237304E-01
 0.1440000E+02   0.1092275E+01  -0.2372414E+01   0.1091339E+01  -0.4521430E-01
 0.1460000E+02   0.1088764E+01  -0.2279776E+01   0.1087902E+01  -0.4331004E-01
 0.1480000E+02   0.1089132E+01  -0.2037695E+01   0.1088444E+01  -0.3872627E-01
 0.1500000E+02   0.1093079E+01  -0.1835357E+01   0.1092518E+01  -0.3500864E-01
 0.1520000E+02   0.1098646E+01  -0.1724226E+01   0.1098149E+01  -0.3305703E-01
 0.1540000E+02   0.1104742E+01  -0.1684767E+01   0.1104265E+01  -0.3247997E-01
 0.1560000E+02   0.1111002E+01  -0.1693023E+01   0.1110517E+01  -0.3282404E-01
 0.1580000E+02   0.1117334E+01  -0.1734142E+01   0.1116823E+01  -0.3381262E-01
 0.1600000E+02   0.1123710E+01  -0.1798896E+01   0.1123156E+01  -0.3527493E-01
 0.1620000E+02   0.1130137E+01  -0.1879637E+01   0.1129529E+01  -0.3706846E-01
 0.1640000E+02   0.1136686E+01  -0.1970028E+01   0.1136014E+01  -0.3907550E-01
 0.1660000E+02   0.1143487E+01  -0.2068090E+01   0.1142742E+01  -0.4126518E-01
 0.1680000E+02   0.1150625E+01  -0.2176562E+01   0.1149795E+01  -0.4369963E-01
 0.1700000E+02   0.1158117E+01  -0.2297784E+01   0.1157186E+01  -0.4643257E-01
 0.1720000E+02   0.1165976E+01  -0.2432450E+01   0.1164925E+01  -0.4948579E-01
 0.1740000E+02   0.1174232E+01  -0.2580980E+01   0.1173041E+01  -0.5287725E-01
 0.1760000E+02   0.1182926E+01  -0.2744209E+01   0.1181570E+01  -0.5663515E-01
 0.1780000E+02   0.1192107E+01  -0.2923523E+01   0.1190556E+01  -0.6080101E-01
 0.1800000E+02   0.1201826E+01  -0.3120891E+01   0.1200043E+01  -0.6543087E-01
 0.1820000E+02   0.1212132E+01  -0.3338926E+01   0.1210075E+01  -0.7059734E-01
 0.1840000E+02   0.1223071E+01  -0.3580946E+01   0.1220683E+01  -0.7639135E-01
 0.1860000E+02   0.1234671E+01  -0.3850844E+01   0.1231884E+01  -0.8291967E-01
 0.1880000E+02   0.1246930E+01  -0.4152406E+01   0.1243657E+01  -0.9028990E-01
 0.1900000E+02   0.1259818E+01  -0.4488009E+01   0.1255955E+01  -0.9858130E-01
 0.1920000E+02   0.1273286E+01  -0.4857211E+01   0.1268713E+01  -0.1078127E+00
 0.1940000E+02   0.1287321E+01  -0.5253776E+01   0.1281913E+01  -0.1178765E+00
 0.1960000E+02   0.1302177E+01  -0.5665684E+01   0.1295815E+01  -0.1285558E+00
 0.1980000E+02   0.1318521E+01  -0.6093499E+01   0.1311071E+01  -0.1399626E+00
 0.2000000E+02   0.1336944E+01  -0.6562843E+01   0.1328183E+01  -0.1528033E+00
 0.2020000E+02   0.1357582E+01  -0.7105125E+01   0.1347157E+01  -0.1679197E+00
