  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1143353E-03   0.1000025E+01  -0.1995576E-05
 0.2099800E+00   0.1000025E+01  -0.1143353E-03   0.1000025E+01  -0.1995576E-05
 0.4000000E+00   0.1000091E+01  -0.4218737E-03   0.1000091E+01  -0.7363756E-05
 0.6000000E+00   0.1000204E+01  -0.9490214E-03   0.1000204E+01  -0.1656693E-04
 0.8000000E+00   0.1000363E+01  -0.1697272E-02   0.1000363E+01  -0.2963372E-04
 0.1000000E+01   0.1000568E+01  -0.2678857E-02   0.1000568E+01  -0.4678142E-04
 0.1200000E+01   0.1000821E+01  -0.3915953E-02   0.1000821E+01  -0.6840241E-04
 0.1400000E+01   0.1001126E+01  -0.5451698E-02   0.1001126E+01  -0.9525719E-04
 0.1600000E+01   0.1001486E+01  -0.7377399E-02   0.1001486E+01  -0.1289512E-03
 0.1800000E+01   0.1001912E+01  -0.9909542E-02   0.1001912E+01  -0.1732848E-03
 0.2000000E+01   0.1002426E+01  -0.1365565E-01   0.1002426E+01  -0.2389143E-03
 0.2200000E+01   0.1003084E+01  -0.2087470E-01   0.1003084E+01  -0.3654557E-03
 0.2400000E+01   0.1004030E+01  -0.4587687E-01   0.1004030E+01  -0.8039290E-03
 0.2600000E+01   0.1004641E+01  -0.1360131E+00   0.1004638E+01  -0.2384892E-02
 0.2800000E+01   0.1002125E+01  -0.1173954E+00   0.1002123E+01  -0.2053288E-02
 0.3000000E+01   0.1003140E+01  -0.4800533E-01   0.1003140E+01  -0.8404822E-03
 0.3200000E+01   0.1004127E+01  -0.3455256E-01   0.1004127E+01  -0.6055447E-03
 0.3400000E+01   0.1004969E+01  -0.3350018E-01   0.1004969E+01  -0.5875940E-03
 0.3600000E+01   0.1005783E+01  -0.3800301E-01   0.1005783E+01  -0.6671133E-03
 0.3800000E+01   0.1006516E+01  -0.5223767E-01   0.1006516E+01  -0.9176601E-03
 0.4000000E+01   0.1006843E+01  -0.6511905E-01   0.1006842E+01  -0.1144319E-02
 0.4200000E+01   0.1007412E+01  -0.4797279E-01   0.1007412E+01  -0.8434889E-03
 0.4400000E+01   0.1008199E+01  -0.4263578E-01   0.1008199E+01  -0.7502358E-03
 0.4600000E+01   0.1008966E+01  -0.4207864E-01   0.1008965E+01  -0.7409951E-03
 0.4800000E+01   0.1009707E+01  -0.4260790E-01   0.1009706E+01  -0.7508664E-03
 0.5000000E+01   0.1010427E+01  -0.4325831E-01   0.1010427E+01  -0.7628721E-03
 0.5200000E+01   0.1011126E+01  -0.4369270E-01   0.1011126E+01  -0.7710658E-03
 0.5400000E+01   0.1011800E+01  -0.4375894E-01   0.1011800E+01  -0.7727496E-03
 0.5600000E+01   0.1012445E+01  -0.4341566E-01   0.1012444E+01  -0.7671759E-03
 0.5800000E+01   0.1013055E+01  -0.4277766E-01   0.1013055E+01  -0.7563578E-03
 0.6000000E+01   0.1013628E+01  -0.4229248E-01   0.1013628E+01  -0.7482024E-03
 0.6200000E+01   0.1014165E+01  -0.4322458E-01   0.1014165E+01  -0.7650973E-03
 0.6400000E+01   0.1014667E+01  -0.4903212E-01   0.1014667E+01  -0.8683237E-03
 0.6600000E+01   0.1015095E+01  -0.6915640E-01   0.1015094E+01  -0.1225226E-02
 0.6800000E+01   0.1015059E+01  -0.1197328E+00   0.1015056E+01  -0.2121199E-02
 0.7000000E+01   0.1013853E+01  -0.1721533E+00   0.1013848E+01  -0.3046261E-02
 0.7200000E+01   0.1011313E+01  -0.2043145E+00   0.1011307E+01  -0.3606296E-02
 0.7400000E+01   0.1007939E+01  -0.9778410E-01   0.1007937E+01  -0.1720202E-02
 0.7600000E+01   0.1006191E+01   0.5199367E-01   0.1006190E+01   0.9130783E-03
 0.7800000E+01   0.1004596E+01   0.1695850E+00   0.1004591E+01   0.2973415E-02
 0.8000000E+01   0.1002352E+01   0.2800981E+00   0.1002340E+01   0.4900113E-02
 0.8200000E+01   0.9992215E+00   0.4057513E+00   0.9991965E+00   0.7076124E-02
 0.8400000E+01   0.9950221E+00   0.5631856E+00   0.9949740E+00   0.9780356E-02
 0.8600000E+01   0.9895205E+00   0.7707365E+00   0.9894310E+00   0.1331052E-01
 0.8800000E+01   0.9824071E+00   0.1054384E+01   0.9822408E+00   0.1807770E-01
 0.9000000E+01   0.9733000E+00   0.1456094E+01   0.9729858E+00   0.2473243E-01
 0.9200000E+01   0.9618915E+00   0.2049503E+01   0.9612762E+00   0.3440007E-01
 0.9400000E+01   0.9486288E+00   0.2937002E+01   0.9473827E+00   0.4860576E-01
 0.9600000E+01   0.9340530E+00   0.4153888E+01   0.9315993E+00   0.6765863E-01
 0.9800000E+01   0.9151563E+00   0.5855224E+01   0.9103817E+00   0.9335981E-01
 0.1000000E+02   0.8914188E+00   0.8760650E+01   0.8810188E+00   0.1357694E+00
 0.1020000E+02   0.8764200E+00   0.1410644E+02   0.8499913E+00   0.2136047E+00
 0.1040000E+02   0.9214338E+00   0.2227481E+02   0.8526731E+00   0.3492688E+00
 0.1060000E+02   0.1095068E+01   0.2800179E+02   0.9668714E+00   0.5141333E+00
 0.1080000E+02   0.1331048E+01   0.2527807E+02   0.1203595E+01   0.5683732E+00
 0.1100000E+02   0.1466575E+01   0.1811926E+02   0.1393849E+01   0.4560988E+00
 0.1120000E+02   0.1492693E+01   0.1199541E+02   0.1460099E+01   0.3102313E+00
 0.1140000E+02   0.1475175E+01   0.7946561E+01   0.1461009E+01   0.2039421E+00
 0.1160000E+02   0.1449339E+01   0.5374754E+01   0.1442967E+01   0.1357591E+00
 0.1180000E+02   0.1425994E+01   0.3703514E+01   0.1423016E+01   0.9210996E-01
 0.1200000E+02   0.1407546E+01   0.2576291E+01   0.1406123E+01   0.6326863E-01
 0.1220000E+02   0.1393879E+01   0.1782296E+01   0.1393205E+01   0.4335230E-01
 0.1240000E+02   0.1384254E+01   0.1198246E+01   0.1383951E+01   0.2894725E-01
 0.1260000E+02   0.1377915E+01   0.7509246E+00   0.1377797E+01   0.1805859E-01
 0.1280000E+02   0.1374246E+01   0.3953637E+00   0.1374214E+01   0.9482772E-02
 0.1300000E+02   0.1372770E+01   0.1028357E+00   0.1372768E+01   0.2463877E-02
 0.1320000E+02   0.1373129E+01  -0.1457866E+00   0.1373124E+01  -0.3493862E-02
 0.1340000E+02   0.1375050E+01  -0.3638333E+00   0.1375022E+01  -0.8731631E-02
 0.1360000E+02   0.1378327E+01  -0.5611283E+00   0.1378261E+01  -0.1349848E-01
 0.1380000E+02   0.1382792E+01  -0.7454361E+00   0.1382675E+01  -0.1799005E-01
 0.1400000E+02   0.1388291E+01  -0.9232682E+00   0.1388111E+01  -0.2237005E-01
 0.1420000E+02   0.1394649E+01  -0.1099595E+01   0.1394393E+01  -0.2676384E-01
 0.1440000E+02   0.1401671E+01  -0.1275638E+01   0.1401323E+01  -0.3120434E-01
 0.1460000E+02   0.1409245E+01  -0.1448911E+01   0.1408794E+01  -0.3563357E-01
 0.1480000E+02   0.1417271E+01  -0.1621335E+01   0.1416704E+01  -0.4010007E-01
 0.1500000E+02   0.1425338E+01  -0.1783448E+01   0.1424647E+01  -0.4435937E-01
 0.1520000E+02   0.1433727E+01  -0.1899682E+01   0.1432939E+01  -0.4752750E-01
 0.1540000E+02   0.1443624E+01  -0.1974219E+01   0.1442767E+01  -0.4973256E-01
 0.1560000E+02   0.1455335E+01  -0.2046713E+01   0.1454406E+01  -0.5197624E-01
 0.1580000E+02   0.1468441E+01  -0.2137143E+01   0.1467420E+01  -0.5476043E-01
 0.1600000E+02   0.1482603E+01  -0.2246636E+01   0.1481463E+01  -0.5811974E-01
 0.1620000E+02   0.1497683E+01  -0.2371992E+01   0.1496399E+01  -0.6198496E-01
 0.1640000E+02   0.1513643E+01  -0.2511045E+01   0.1512190E+01  -0.6631570E-01
 0.1660000E+02   0.1530468E+01  -0.2662350E+01   0.1528816E+01  -0.7109030E-01
 0.1680000E+02   0.1548159E+01  -0.2823674E+01   0.1546280E+01  -0.7626614E-01
 0.1700000E+02   0.1566780E+01  -0.2992230E+01   0.1564644E+01  -0.8178674E-01
 0.1720000E+02   0.1586467E+01  -0.3166874E+01   0.1584045E+01  -0.8764318E-01
 0.1740000E+02   0.1607362E+01  -0.3349689E+01   0.1604616E+01  -0.9391788E-01
 0.1760000E+02   0.1629547E+01  -0.3543666E+01   0.1626431E+01  -0.1007210E+00
 0.1780000E+02   0.1653078E+01  -0.3750578E+01   0.1649538E+01  -0.1081331E+00
 0.1800000E+02   0.1678028E+01  -0.3971317E+01   0.1673999E+01  -0.1162153E+00
 0.1820000E+02   0.1704493E+01  -0.4206609E+01   0.1699902E+01  -0.1250301E+00
 0.1840000E+02   0.1732591E+01  -0.4457273E+01   0.1727350E+01  -0.1346494E+00
 0.1860000E+02   0.1762455E+01  -0.4724233E+01   0.1756468E+01  -0.1451558E+00
 0.1880000E+02   0.1794245E+01  -0.5008465E+01   0.1787395E+01  -0.1566429E+00
 0.1900000E+02   0.1828149E+01  -0.5310959E+01   0.1820301E+01  -0.1692154E+00
 0.1920000E+02   0.1864397E+01  -0.5632797E+01   0.1855394E+01  -0.1829953E+00
 0.1940000E+02   0.1903285E+01  -0.5975562E+01   0.1892943E+01  -0.1981401E+00
 0.1960000E+02   0.1945187E+01  -0.6342385E+01   0.1933282E+01  -0.2148840E+00
 0.1980000E+02   0.1990542E+01  -0.6739493E+01   0.1976787E+01  -0.2336006E+00
 0.2000000E+02   0.2039770E+01  -0.7177149E+01   0.2023787E+01  -0.2548438E+00
 0.2020000E+02   0.2093129E+01  -0.7667957E+01   0.2074412E+01  -0.2792902E+00
 0.2040000E+02   0.2150636E+01  -0.8219697E+01   0.2128543E+01  -0.3074747E+00
 0.2060000E+02   0.2212365E+01  -0.8829223E+01   0.2186149E+01  -0.3395756E+00
 0.2080000E+02   0.2278819E+01  -0.9489082E+01   0.2247638E+01  -0.3756854E+00
 0.2100000E+02   0.2350902E+01  -0.1019590E+02   0.2313777E+01  -0.4161433E+00
 0.2120000E+02   0.2429802E+01  -0.1095056E+02   0.2385559E+01  -0.4615696E+00
 0.2140000E+02   0.2517105E+01  -0.1175650E+02   0.2464302E+01  -0.5128671E+00
 0.2160000E+02   0.2615092E+01  -0.1262220E+02   0.2551891E+01  -0.5714536E+00
 0.2180000E+02   0.2727080E+01  -0.1357106E+02   0.2650939E+01  -0.6399125E+00
 0.2200000E+02   0.2857372E+01  -0.1465910E+02   0.2764361E+01  -0.7231079E+00
 0.2220000E+02   0.3010097E+01  -0.1598738E+02   0.2893674E+01  -0.8290578E+00
 0.2240000E+02   0.3187139E+01  -0.1768001E+02   0.3036603E+01  -0.9679361E+00
 0.2260000E+02   0.3387564E+01  -0.1983346E+02   0.3186623E+01  -0.1149357E+01
 0.2280000E+02   0.3609484E+01  -0.2250057E+02   0.3334715E+01  -0.1381323E+01
