  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2679211E-03   0.1000058E+01  -0.4676377E-05
 0.2099800E+00   0.1000058E+01  -0.2679211E-03   0.1000058E+01  -0.4676377E-05
 0.4000000E+00   0.1000213E+01  -0.9916462E-03   0.1000213E+01  -0.1731118E-04
 0.6000000E+00   0.1000477E+01  -0.2238637E-02   0.1000477E+01  -0.3909024E-04
 0.8000000E+00   0.1000849E+01  -0.4018902E-02   0.1000849E+01  -0.7020264E-04
 0.1000000E+01   0.1001332E+01  -0.6367067E-02   0.1001332E+01  -0.1112743E-03
 0.1200000E+01   0.1001929E+01  -0.9337376E-02   0.1001929E+01  -0.1632823E-03
 0.1400000E+01   0.1002646E+01  -0.1302222E-01   0.1002646E+01  -0.2278820E-03
 0.1600000E+01   0.1003495E+01  -0.1759762E-01   0.1003495E+01  -0.3082098E-03
 0.1800000E+01   0.1004494E+01  -0.2345179E-01   0.1004494E+01  -0.4111504E-03
 0.2000000E+01   0.1005684E+01  -0.3163121E-01   0.1005684E+01  -0.5552067E-03
 0.2200000E+01   0.1007164E+01  -0.4598052E-01   0.1007163E+01  -0.8082603E-03
 0.2400000E+01   0.1009182E+01  -0.9115180E-01   0.1009180E+01  -0.1605505E-02
 0.2600000E+01   0.1010505E+01  -0.2462491E+00   0.1010495E+01  -0.4342992E-02
 0.2800000E+01   0.1007230E+01  -0.2055254E+00   0.1007223E+01  -0.3613021E-02
 0.3000000E+01   0.1009555E+01  -0.1045860E+00   0.1009553E+01  -0.1842810E-02
 0.3200000E+01   0.1011930E+01  -0.9124813E-01   0.1011928E+01  -0.1611578E-02
 0.3400000E+01   0.1014234E+01  -0.1009377E+00   0.1014233E+01  -0.1786771E-02
 0.3600000E+01   0.1016721E+01  -0.1318911E+00   0.1016718E+01  -0.2340422E-02
 0.3800000E+01   0.1019007E+01  -0.2199305E+00   0.1019000E+01  -0.3911462E-02
 0.4000000E+01   0.1018672E+01  -0.3100745E+00   0.1018657E+01  -0.5512842E-02
 0.4200000E+01   0.1019971E+01  -0.2005314E+00   0.1019964E+01  -0.3569822E-02
 0.4400000E+01   0.1022843E+01  -0.1678508E+00   0.1022839E+01  -0.2996465E-02
 0.4600000E+01   0.1025737E+01  -0.1683768E+00   0.1025733E+01  -0.3014360E-02
 0.4800000E+01   0.1028649E+01  -0.1789954E+00   0.1028644E+01  -0.3213555E-02
 0.5000000E+01   0.1031652E+01  -0.1942324E+00   0.1031646E+01  -0.3497287E-02
 0.5200000E+01   0.1034793E+01  -0.2127160E+00   0.1034786E+01  -0.3841756E-02
 0.5400000E+01   0.1038106E+01  -0.2342886E+00   0.1038097E+01  -0.4244914E-02
 0.5600000E+01   0.1041625E+01  -0.2594380E+00   0.1041614E+01  -0.4716510E-02
 0.5800000E+01   0.1045391E+01  -0.2893529E+00   0.1045377E+01  -0.5279368E-02
 0.6000000E+01   0.1049457E+01  -0.3264556E+00   0.1049440E+01  -0.5979487E-02
 0.6200000E+01   0.1053902E+01  -0.3759038E+00   0.1053879E+01  -0.6914345E-02
 0.6400000E+01   0.1058821E+01  -0.4498521E+00   0.1058789E+01  -0.8313143E-02
 0.6600000E+01   0.1064196E+01  -0.5792565E+00   0.1064141E+01  -0.1075876E-01
 0.6800000E+01   0.1068898E+01  -0.8175101E+00   0.1068790E+01  -0.1525078E-01
 0.7000000E+01   0.1070566E+01  -0.1079772E+01   0.1070376E+01  -0.2017425E-01
 0.7200000E+01   0.1069154E+01  -0.1249242E+01   0.1068900E+01  -0.2330934E-01
