  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1402369E-02   0.1000305E+01  -0.2448341E-04
 0.2099800E+00   0.1000305E+01  -0.1402369E-02   0.1000305E+01  -0.2448341E-04
 0.4000000E+00   0.1001119E+01  -0.5159443E-02   0.1001119E+01  -0.9015006E-04
 0.6000000E+00   0.1002504E+01  -0.1155634E-01   0.1002504E+01  -0.2022013E-03
 0.8000000E+00   0.1004446E+01  -0.2053516E-01   0.1004446E+01  -0.3599995E-03
 0.1000000E+01   0.1006948E+01  -0.3209439E-01   0.1006948E+01  -0.5640445E-03
 0.1200000E+01   0.1010011E+01  -0.4619786E-01   0.1010011E+01  -0.8143769E-03
 0.1400000E+01   0.1013635E+01  -0.6272616E-01   0.1013634E+01  -0.1109705E-02
 0.1600000E+01   0.1017808E+01  -0.8135488E-01   0.1017807E+01  -0.1445195E-02
 0.1800000E+01   0.1022499E+01  -0.1012044E+00   0.1022498E+01  -0.1806090E-02
 0.2000000E+01   0.1027624E+01  -0.1196043E+00   0.1027621E+01  -0.2145152E-02
 0.2200000E+01   0.1032933E+01  -0.1260305E+00   0.1032930E+01  -0.2272086E-02
 0.2400000E+01   0.1037784E+01  -0.4915039E-01   0.1037784E+01  -0.8902485E-03
 0.2600000E+01   0.1045961E+01   0.2739944E+00   0.1045949E+01   0.5001874E-02
 0.2800000E+01   0.1067697E+01   0.1298186E+00   0.1067694E+01   0.2419145E-02
 0.3000000E+01   0.1075167E+01  -0.2164294E+00   0.1075159E+01  -0.4061330E-02
 0.3200000E+01   0.1083856E+01  -0.3365550E+00   0.1083837E+01  -0.6366526E-02
 0.3400000E+01   0.1094325E+01  -0.4142342E+00   0.1094296E+01  -0.7911628E-02
 0.3600000E+01   0.1106197E+01  -0.4887759E+00   0.1106157E+01  -0.9436573E-02
 0.3800000E+01   0.1119340E+01  -0.5789722E+00   0.1119283E+01  -0.1131071E-01
 0.4000000E+01   0.1132712E+01  -0.6854909E+00   0.1132631E+01  -0.1355152E-01
 0.4200000E+01   0.1147763E+01  -0.7286872E+00   0.1147670E+01  -0.1459685E-01
 0.4400000E+01   0.1164684E+01  -0.8010326E+00   0.1164570E+01  -0.1628252E-01
 0.4600000E+01   0.1183001E+01  -0.8905063E+00   0.1182859E+01  -0.1838578E-01
 0.4800000E+01   0.1202816E+01  -0.9906531E+00   0.1202636E+01  -0.2079584E-01
 0.5000000E+01   0.1224277E+01  -0.1100514E+01   0.1224051E+01  -0.2351396E-01
 0.5200000E+01   0.1247544E+01  -0.1220391E+01   0.1247261E+01  -0.2657046E-01
 0.5400000E+01   0.1272791E+01  -0.1350890E+01   0.1272437E+01  -0.3000643E-01
 0.5600000E+01   0.1300212E+01  -0.1492611E+01   0.1299771E+01  -0.3386798E-01
 0.5800000E+01   0.1330022E+01  -0.1645825E+01   0.1329473E+01  -0.3819972E-01
 0.6000000E+01   0.1362452E+01  -0.1809830E+01   0.1361772E+01  -0.4302928E-01
 0.6200000E+01   0.1397749E+01  -0.1981268E+01   0.1396913E+01  -0.4832403E-01
 0.6400000E+01   0.1436193E+01  -0.2149308E+01   0.1435182E+01  -0.5386255E-01
 0.6600000E+01   0.1478353E+01  -0.2282365E+01   0.1477180E+01  -0.5887428E-01
 0.6800000E+01   0.1526884E+01  -0.2330317E+01   0.1525621E+01  -0.6208386E-01
 0.7000000E+01   0.1586127E+01  -0.2437250E+01   0.1584692E+01  -0.6745038E-01
 0.7200000E+01   0.1655212E+01  -0.2664306E+01   0.1653423E+01  -0.7694114E-01
 0.7400000E+01   0.1734109E+01  -0.3262128E+01   0.1731299E+01  -0.9867794E-01
 0.7600000E+01   0.1813102E+01  -0.3991056E+01   0.1808705E+01  -0.1261932E+00
 0.7800000E+01   0.1899671E+01  -0.4660486E+01   0.1893390E+01  -0.1543505E+00
 0.8000000E+01   0.1999186E+01  -0.5343596E+01   0.1990498E+01  -0.1861806E+00
 0.8200000E+01   0.2115085E+01  -0.6104272E+01   0.2103093E+01  -0.2249144E+00
 0.8400000E+01   0.2251326E+01  -0.6991251E+01   0.2234587E+01  -0.2740264E+00
 0.8600000E+01   0.2413264E+01  -0.8057413E+01   0.2389441E+01  -0.3382560E+00
 0.8800000E+01   0.2608351E+01  -0.9375142E+01   0.2573511E+01  -0.4248950E+00
 0.9000000E+01   0.2846957E+01  -0.1105771E+02   0.2794102E+01  -0.5460394E+00
 0.9200000E+01   0.3142282E+01  -0.1330023E+02   0.3057999E+01  -0.7228932E+00
 0.9400000E+01   0.3503719E+01  -0.1636789E+02   0.3361720E+01  -0.9873614E+00
 0.9600000E+01   0.3936767E+01  -0.2026230E+02   0.3693148E+01  -0.1363375E+01
 0.9800000E+01   0.4498517E+01  -0.2503106E+02   0.4076009E+01  -0.1903365E+01
 0.1000000E+02   0.5253810E+01  -0.3196676E+02   0.4457098E+01  -0.2781510E+01
 0.1020000E+02   0.6140004E+01  -0.4218620E+02   0.4549536E+01  -0.4123272E+01
 0.1040000E+02   0.7042283E+01  -0.5562062E+02   0.3976566E+01  -0.5812114E+01
 0.1060000E+02   0.7800677E+01  -0.7328312E+02   0.2243808E+01  -0.7471003E+01
 0.1080000E+02   0.7756913E+01  -0.9486673E+02  -0.6580841E+00  -0.7728947E+01
 0.1100000E+02   0.6702003E+01  -0.1147788E+03  -0.2808914E+01  -0.6084968E+01
 0.1120000E+02   0.5377192E+01  -0.1292659E+03  -0.3403333E+01  -0.4163115E+01
 0.1140000E+02   0.4265078E+01  -0.1388496E+03  -0.3211538E+01  -0.2806583E+01
 0.1160000E+02   0.3431340E+01  -0.1451260E+03  -0.2815111E+01  -0.1961950E+01
 0.1180000E+02   0.2815030E+01  -0.1493483E+03  -0.2421721E+01  -0.1435151E+01
 0.1200000E+02   0.2350138E+01  -0.1522760E+03  -0.2080340E+01  -0.1093313E+01
 0.1220000E+02   0.1989778E+01  -0.1543318E+03  -0.1793423E+01  -0.8618892E+00
 0.1240000E+02   0.1703133E+01  -0.1557554E+03  -0.1552917E+01  -0.6993627E+00
 0.1260000E+02   0.1469814E+01  -0.1566835E+03  -0.1349777E+01  -0.5817678E+00
 0.1280000E+02   0.1276020E+01  -0.1571871E+03  -0.1176205E+01  -0.4947417E+00
 0.1300000E+02   0.1112185E+01  -0.1572879E+03  -0.1025942E+01  -0.4294166E+00
 0.1320000E+02   0.9715662E+00  -0.1569602E+03  -0.8940676E+00  -0.3802421E+00
 0.1340000E+02   0.8494233E+00  -0.1561234E+03  -0.7767288E+00  -0.3438201E+00
 0.1360000E+02   0.7426392E+00  -0.1546197E+03  -0.6709617E+00  -0.3183133E+00
 0.1380000E+02   0.6497738E+00  -0.1521840E+03  -0.5746928E+00  -0.3032064E+00
 0.1400000E+02   0.5716853E+00  -0.1484380E+03  -0.4871184E+00  -0.2992320E+00
 0.1420000E+02   0.5125563E+00  -0.1430712E+03  -0.4097287E+00  -0.3079552E+00
 0.1440000E+02   0.4790829E+00  -0.1364988E+03  -0.3475076E+00  -0.3297861E+00
 0.1460000E+02   0.4740213E+00  -0.1304794E+03  -0.3077228E+00  -0.3605591E+00
 0.1480000E+02   0.4898649E+00  -0.1273109E+03  -0.2969264E+00  -0.3896182E+00
 0.1500000E+02   0.5051634E+00  -0.1283510E+03  -0.3134421E+00  -0.3961617E+00
 0.1520000E+02   0.4928689E+00  -0.1322759E+03  -0.3315533E+00  -0.3646809E+00
 0.1540000E+02   0.4495477E+00  -0.1361446E+03  -0.3241648E+00  -0.3114648E+00
 0.1560000E+02   0.3917241E+00  -0.1381711E+03  -0.2918890E+00  -0.2612443E+00
 0.1580000E+02   0.3331401E+00  -0.1379345E+03  -0.2473163E+00  -0.2231971E+00
 0.1600000E+02   0.2797343E+00  -0.1354024E+03  -0.1991862E+00  -0.1964081E+00
 0.1620000E+02   0.2334997E+00  -0.1303892E+03  -0.1513022E+00  -0.1778475E+00
 0.1640000E+02   0.1955069E+00  -0.1224386E+03  -0.1048691E+00  -0.1650013E+00
 0.1660000E+02   0.1673245E+00  -0.1110070E+03  -0.5998286E-01  -0.1562036E+00
 0.1680000E+02   0.1513590E+00  -0.9620395E+02  -0.1635704E-01  -0.1504726E+00
 0.1700000E+02   0.1495909E+00  -0.7985192E+02   0.2635684E-01  -0.1472506E+00
 0.1720000E+02   0.1614495E+00  -0.6489657E+02   0.6849551E-01  -0.1461995E+00
 0.1740000E+02   0.1839335E+00  -0.5311033E+02   0.1104109E+00  -0.1471087E+00
 0.1760000E+02   0.2138210E+00  -0.4450763E+02   0.1524880E+00  -0.1498894E+00
 0.1780000E+02   0.2489339E+00  -0.3838546E+02   0.1951271E+00  -0.1545752E+00
 0.1800000E+02   0.2881208E+00  -0.3404616E+02   0.2387331E+00  -0.1613075E+00
 0.1820000E+02   0.3309225E+00  -0.3097816E+02   0.2837209E+00  -0.1703296E+00
 0.1840000E+02   0.3773190E+00  -0.2883856E+02   0.3305248E+00  -0.1819973E+00
 0.1860000E+02   0.4275873E+00  -0.2740427E+02   0.3796039E+00  -0.1968039E+00
 0.1880000E+02   0.4822315E+00  -0.2653307E+02   0.4314412E+00  -0.2154197E+00
 0.1900000E+02   0.5419503E+00  -0.2613844E+02   0.4865263E+00  -0.2387517E+00
 0.1920000E+02   0.6076142E+00  -0.2617483E+02   0.5453047E+00  -0.2680257E+00
 0.1940000E+02   0.6801994E+00  -0.2662979E+02   0.6080447E+00  -0.3048817E+00
 0.1960000E+02   0.7605749E+00  -0.2751567E+02   0.6745421E+00  -0.3513788E+00
 0.1980000E+02   0.8490537E+00  -0.2884185E+02   0.7437325E+00  -0.4095780E+00
 0.2000000E+02   0.9452291E+00  -0.3054941E+02   0.8140230E+00  -0.4804422E+00
 0.2020000E+02   0.1049608E+01  -0.3247142E+02   0.8855115E+00  -0.5635123E+00
 0.2040000E+02   0.1166762E+01  -0.3445831E+02   0.9620398E+00  -0.6601613E+00
 0.2060000E+02   0.1305492E+01  -0.3658396E+02   0.1048290E+01  -0.7780734E+00
 0.2080000E+02   0.1475016E+01  -0.3912709E+02   0.1144241E+01  -0.9307981E+00
 0.2100000E+02   0.1682918E+01  -0.4238770E+02   0.1243003E+01  -0.1134529E+01
 0.2120000E+02   0.1936060E+01  -0.4661150E+02   0.1329960E+01  -0.1406959E+01
 0.2140000E+02   0.2240914E+01  -0.5202326E+02   0.1378927E+01  -0.1766424E+01
 0.2160000E+02   0.2601117E+01  -0.5885787E+02   0.1345201E+01  -0.2226262E+01
 0.2180000E+02   0.3011466E+01  -0.6733524E+02   0.1160434E+01  -0.2778906E+01
 0.2200000E+02   0.3449603E+01  -0.7756115E+02   0.7430359E+00  -0.3368628E+01
 0.2220000E+02   0.3872915E+01  -0.8938720E+02   0.4142148E-01  -0.3872694E+01
 0.2240000E+02   0.4232054E+01  -0.1023734E+03  -0.9068512E+00  -0.4133751E+01
 0.2260000E+02   0.4493946E+01  -0.1159813E+03  -0.1968695E+01  -0.4039776E+01
 0.2280000E+02   0.4647590E+01  -0.1297869E+03  -0.2974152E+01  -0.3571347E+01
 0.2300000E+02   0.4698145E+01  -0.1434615E+03  -0.3774758E+01  -0.2797101E+01
 0.2320000E+02   0.4668762E+01  -0.1567509E+03  -0.4289647E+01  -0.1842897E+01
 0.2340000E+02   0.4594908E+01  -0.1695925E+03  -0.4519312E+01  -0.8300617E+00
 0.2360000E+02   0.4507333E+01   0.1778446E+03  -0.4504144E+01   0.1695176E+00
 0.2380000E+02   0.4420595E+01   0.1652574E+03  -0.4275064E+01   0.1124941E+01
 0.2400000E+02   0.4331863E+01   0.1523429E+03  -0.3836910E+01   0.2010761E+01
 0.2420000E+02   0.4225280E+01   0.1389124E+03  -0.3184615E+01   0.2776907E+01
 0.2440000E+02   0.4079849E+01   0.1249760E+03  -0.2338707E+01   0.3342996E+01
 0.2460000E+02   0.3880484E+01   0.1107749E+03  -0.1376395E+01   0.3628180E+01
 0.2480000E+02   0.3627820E+01   0.9672191E+02  -0.4246381E+00   0.3602882E+01
 0.2500000E+02   0.3339399E+01   0.8326426E+02   0.3916787E+00   0.3316349E+01
 0.2520000E+02   0.3041048E+01   0.7074553E+02   0.1002829E+01   0.2870942E+01
 0.2540000E+02   0.2755857E+01   0.5934004E+02   0.1405327E+01   0.2370613E+01
 0.2560000E+02   0.2497727E+01   0.4907182E+02   0.1636292E+01   0.1887111E+01
 0.2580000E+02   0.2271160E+01   0.3989811E+02   0.1742403E+01   0.1456777E+01
 0.2600000E+02   0.2075655E+01   0.3180183E+02   0.1764049E+01   0.1093835E+01
 0.2620000E+02   0.1911017E+01   0.2480543E+02   0.1734702E+01   0.8017444E+00
 0.2640000E+02   0.1779246E+01   0.1886680E+02   0.1683652E+01   0.5753533E+00
 0.2660000E+02   0.1681513E+01   0.1376420E+02   0.1633225E+01   0.4000767E+00
 0.2680000E+02   0.1614338E+01   0.9139242E+01   0.1593844E+01   0.2564123E+00
 0.2700000E+02   0.1569804E+01   0.4666680E+01   0.1564599E+01   0.1277175E+00
 0.2720000E+02   0.1538497E+01   0.1616664E+00   0.1538491E+01   0.4341033E-02
 0.2740000E+02   0.1511424E+01  -0.4413555E+01   0.1506942E+01  -0.1163115E+00
 0.2760000E+02   0.1480915E+01  -0.8947188E+01   0.1462895E+01  -0.2303178E+00
 0.2780000E+02   0.1442734E+01  -0.1317401E+02   0.1404764E+01  -0.3288124E+00
 0.2800000E+02   0.1398629E+01  -0.1676489E+02   0.1339183E+01  -0.4034277E+00
 0.2820000E+02   0.1355582E+01  -0.1951076E+02   0.1277743E+01  -0.4527425E+00
 0.2840000E+02   0.1321266E+01  -0.2144063E+02   0.1229830E+01  -0.4829714E+00
 0.2860000E+02   0.1300148E+01  -0.2276648E+02   0.1198853E+01  -0.5031265E+00
 0.2880000E+02   0.1292959E+01  -0.2374663E+02   0.1183491E+01  -0.5206653E+00
 0.2900000E+02   0.1298029E+01  -0.2458602E+02   0.1180346E+01  -0.5400564E+00
 0.2920000E+02   0.1312883E+01  -0.2539312E+02   0.1186042E+01  -0.5629994E+00
 0.2940000E+02   0.1335789E+01  -0.2619141E+02   0.1198636E+01  -0.5895789E+00
 0.2960000E+02   0.1366583E+01  -0.2698128E+02   0.1217837E+01  -0.6200178E+00
