  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000595E+01  -0.2735439E-02   0.1000595E+01  -0.4777081E-04
 0.2099800E+00   0.1000595E+01  -0.2735439E-02   0.1000595E+01  -0.4777081E-04
 0.4000000E+00   0.1002183E+01  -0.1003739E-01   0.1002183E+01  -0.1755680E-03
 0.6000000E+00   0.1004878E+01  -0.2238298E-01   0.1004878E+01  -0.3925624E-03
 0.8000000E+00   0.1008644E+01  -0.3951190E-01   0.1008644E+01  -0.6955736E-03
 0.1000000E+01   0.1013468E+01  -0.6116805E-01   0.1013468E+01  -0.1081962E-02
 0.1200000E+01   0.1019325E+01  -0.8684171E-01   0.1019323E+01  -0.1544963E-02
 0.1400000E+01   0.1026158E+01  -0.1154931E+00   0.1026155E+01  -0.2068460E-02
 0.1600000E+01   0.1033852E+01  -0.1448603E+00   0.1033848E+01  -0.2613873E-02
 0.1800000E+01   0.1042159E+01  -0.1694607E+00   0.1042154E+01  -0.3082333E-02
 0.2000000E+01   0.1050496E+01  -0.1734919E+00   0.1050492E+01  -0.3180904E-02
 0.2200000E+01   0.1057299E+01  -0.9561602E-01   0.1057298E+01  -0.1764435E-02
 0.2400000E+01   0.1058658E+01   0.4823516E+00   0.1058620E+01   0.8912335E-02
 0.2600000E+01   0.1079734E+01   0.2570781E+01   0.1078648E+01   0.4842990E-01
 0.2800000E+01   0.1171124E+01   0.1564123E+01   0.1170688E+01   0.3196667E-01
 0.3000000E+01   0.1178720E+01  -0.4649011E-01   0.1178720E+01  -0.9564201E-03
 0.3200000E+01   0.1190834E+01  -0.4932307E+00   0.1190790E+01  -0.1025117E-01
 0.3400000E+01   0.1209661E+01  -0.7013576E+00   0.1209570E+01  -0.1480709E-01
 0.3600000E+01   0.1232719E+01  -0.8546645E+00   0.1232582E+01  -0.1838743E-01
 0.3800000E+01   0.1259505E+01  -0.9957368E+00   0.1259315E+01  -0.2188770E-01
 0.4000000E+01   0.1288550E+01  -0.1170662E+01   0.1288281E+01  -0.2632569E-01
 0.4200000E+01   0.1320645E+01  -0.1297572E+01   0.1320307E+01  -0.2990597E-01
 0.4400000E+01   0.1356259E+01  -0.1441490E+01   0.1355830E+01  -0.3411819E-01
 0.4600000E+01   0.1395162E+01  -0.1598690E+01   0.1394619E+01  -0.3892331E-01
 0.4800000E+01   0.1437565E+01  -0.1766350E+01   0.1436882E+01  -0.4431113E-01
 0.5000000E+01   0.1483756E+01  -0.1944302E+01   0.1482902E+01  -0.5034082E-01
 0.5200000E+01   0.1534057E+01  -0.2132718E+01   0.1532995E+01  -0.5708895E-01
 0.5400000E+01   0.1588828E+01  -0.2331450E+01   0.1587513E+01  -0.6463391E-01
 0.5600000E+01   0.1648456E+01  -0.2539515E+01   0.1646837E+01  -0.7304041E-01
 0.5800000E+01   0.1713341E+01  -0.2754120E+01   0.1711362E+01  -0.8232595E-01
 0.6000000E+01   0.1783863E+01  -0.2968410E+01   0.1781469E+01  -0.9237798E-01
 0.6200000E+01   0.1860329E+01  -0.3165680E+01   0.1857490E+01  -0.1027337E+00
 0.6400000E+01   0.1942997E+01  -0.3303011E+01   0.1939769E+01  -0.1119486E+00
 0.6600000E+01   0.2033142E+01  -0.3266098E+01   0.2029839E+01  -0.1158348E+00
 0.6800000E+01   0.2141174E+01  -0.2865232E+01   0.2138497E+01  -0.1070306E+00
 0.7000000E+01   0.2288358E+01  -0.2487967E+01   0.2286201E+01  -0.9933662E-01
 0.7200000E+01   0.2478364E+01  -0.2538001E+01   0.2475933E+01  -0.1097469E+00
 0.7400000E+01   0.2691442E+01  -0.3866637E+01   0.2685316E+01  -0.1814956E+00
 0.7600000E+01   0.2881152E+01  -0.5355414E+01   0.2868575E+01  -0.2689082E+00
 0.7800000E+01   0.3082657E+01  -0.6473742E+01   0.3063001E+01  -0.3475630E+00
 0.8000000E+01   0.3316109E+01  -0.7444770E+01   0.3288155E+01  -0.4296696E+00
 0.8200000E+01   0.3591030E+01  -0.8424526E+01   0.3552282E+01  -0.5261092E+00
 0.8400000E+01   0.3917204E+01  -0.9499522E+01   0.3863488E+01  -0.6464930E+00
 0.8600000E+01   0.4307871E+01  -0.1073815E+02   0.4232436E+01  -0.8026463E+00
 0.8800000E+01   0.4781681E+01  -0.1221857E+02   0.4673363E+01  -0.1012002E+01
 0.9000000E+01   0.5365166E+01  -0.1405437E+02   0.5204564E+01  -0.1302890E+01
 0.9200000E+01   0.6094274E+01  -0.1644134E+02   0.5845079E+01  -0.1724884E+01
 0.9400000E+01   0.7002253E+01  -0.1966549E+02   0.6593835E+01  -0.2356455E+01
 0.9600000E+01   0.8109133E+01  -0.2376200E+02   0.7421698E+01  -0.3267481E+01
 0.9800000E+01   0.9542371E+01  -0.2862093E+02   0.8376370E+01  -0.4570915E+01
 0.1000000E+02   0.1151113E+02  -0.3544789E+02   0.9377463E+01  -0.6676019E+01
 0.1020000E+02   0.1397995E+02  -0.4551330E+02   0.9796359E+01  -0.9973479E+01
 0.1040000E+02   0.1675958E+02  -0.5905293E+02   0.8618546E+01  -0.1437373E+02
 0.1060000E+02   0.1939655E+02  -0.7717380E+02   0.4305925E+01  -0.1891256E+02
 0.1080000E+02   0.2009508E+02  -0.9929517E+02  -0.3245770E+01  -0.1983122E+02
 0.1100000E+02   0.1807907E+02  -0.1196794E+03  -0.8951784E+01  -0.1570727E+02
 0.1120000E+02   0.1512598E+02  -0.1345914E+03  -0.1061914E+02  -0.1077168E+02
 0.1140000E+02   0.1253643E+02  -0.1446102E+03  -0.1022009E+02  -0.7260299E+01
 0.1160000E+02   0.1055793E+02  -0.1513622E+03  -0.9266353E+01  -0.5060108E+01
 0.1180000E+02   0.9082958E+01  -0.1560933E+03  -0.8303702E+01  -0.3680850E+01
 0.1200000E+02   0.7969077E+01  -0.1595617E+03  -0.7467414E+01  -0.2782788E+01
 0.1220000E+02   0.7109150E+01  -0.1622057E+03  -0.6769048E+01  -0.2172558E+01
 0.1240000E+02   0.6430511E+01  -0.1642868E+03  -0.6190197E+01  -0.1741529E+01
 0.1260000E+02   0.5884256E+01  -0.1659678E+03  -0.5708668E+01  -0.1426735E+01
 0.1280000E+02   0.5436933E+01  -0.1673544E+03  -0.5305049E+01  -0.1190253E+01
 0.1300000E+02   0.5065137E+01  -0.1685165E+03  -0.4963743E+01  -0.1008399E+01
 0.1320000E+02   0.4752104E+01  -0.1695009E+03  -0.4672543E+01  -0.8659287E+00
 0.1340000E+02   0.4485565E+01  -0.1703382E+03  -0.4421940E+01  -0.7528203E+00
 0.1360000E+02   0.4256380E+01  -0.1710460E+03  -0.4204510E+01  -0.6624711E+00
 0.1380000E+02   0.4057706E+01  -0.1716295E+03  -0.4014481E+01  -0.5906958E+00
 0.1400000E+02   0.3884599E+01  -0.1720805E+03  -0.3847550E+01  -0.5352258E+00
 0.1420000E+02   0.3734127E+01  -0.1723750E+03  -0.3701108E+01  -0.4954797E+00
 0.1440000E+02   0.3606189E+01  -0.1724763E+03  -0.3575143E+01  -0.4721785E+00
 0.1460000E+02   0.3505034E+01  -0.1723626E+03  -0.3473941E+01  -0.4658321E+00
 0.1480000E+02   0.3440126E+01  -0.1721225E+03  -0.3407662E+01  -0.4714911E+00
 0.1500000E+02   0.3416170E+01  -0.1721263E+03  -0.3383964E+01  -0.4679819E+00
 0.1520000E+02   0.3409460E+01  -0.1727757E+03  -0.3382394E+01  -0.4287522E+00
 0.1540000E+02   0.3387571E+01  -0.1738783E+03  -0.3368254E+01  -0.3612533E+00
 0.1560000E+02   0.3347580E+01  -0.1749969E+03  -0.3334826E+01  -0.2919385E+00
 0.1580000E+02   0.3301554E+01  -0.1759497E+03  -0.3293308E+01  -0.2331941E+00
 0.1600000E+02   0.3258210E+01  -0.1767397E+03  -0.3252937E+01  -0.1853042E+00
 0.1620000E+02   0.3221264E+01  -0.1774139E+03  -0.3217983E+01  -0.1453471E+00
 0.1640000E+02   0.3191801E+01  -0.1780150E+03  -0.3189885E+01  -0.1105574E+00
 0.1660000E+02   0.3169791E+01  -0.1785728E+03  -0.3168808E+01  -0.7895184E-01
 0.1680000E+02   0.3154876E+01  -0.1791047E+03  -0.3154491E+01  -0.4929516E-01
 0.1700000E+02   0.3146773E+01  -0.1796200E+03  -0.3146704E+01  -0.2086749E-01
 0.1720000E+02   0.3145485E+01   0.1798751E+03  -0.3145477E+01   0.6854368E-02
 0.1740000E+02   0.3151159E+01   0.1793721E+03  -0.3150970E+01   0.3453491E-01
 0.1760000E+02   0.3163836E+01   0.1788607E+03  -0.3163210E+01   0.6290481E-01
 0.1780000E+02   0.3183518E+01   0.1783336E+03  -0.3182172E+01   0.9257732E-01
 0.1800000E+02   0.3210321E+01   0.1777847E+03  -0.3207922E+01   0.1240917E+00
 0.1820000E+02   0.3244494E+01   0.1772085E+03  -0.3240644E+01   0.1580116E+00
 0.1840000E+02   0.3286416E+01   0.1765986E+03  -0.3280626E+01   0.1949870E+00
 0.1860000E+02   0.3336584E+01   0.1759475E+03  -0.3328241E+01   0.2357987E+00
 0.1880000E+02   0.3395605E+01   0.1752463E+03  -0.3383925E+01   0.2814032E+00
 0.1900000E+02   0.3464183E+01   0.1744841E+03  -0.3448143E+01   0.3329819E+00
 0.1920000E+02   0.3543076E+01   0.1736482E+03  -0.3521327E+01   0.3919787E+00
 0.1940000E+02   0.3633035E+01   0.1727246E+03  -0.3603785E+01   0.4600828E+00
 0.1960000E+02   0.3734782E+01   0.1717006E+03  -0.3695669E+01   0.5390980E+00
 0.1980000E+02   0.3849223E+01   0.1705686E+03  -0.3797192E+01   0.6307583E+00
 0.2000000E+02   0.3978050E+01   0.1693259E+03  -0.3909217E+01   0.7368228E+00
 0.2020000E+02   0.4124641E+01   0.1679655E+03  -0.4033991E+01   0.8599907E+00
 0.2040000E+02   0.4294342E+01   0.1664514E+03  -0.4174837E+01   0.1006038E+01
 0.2060000E+02   0.4492522E+01   0.1647037E+03  -0.4333371E+01   0.1185179E+01
 0.2080000E+02   0.4722651E+01   0.1626217E+03  -0.4507079E+01   0.1410559E+01
 0.2100000E+02   0.4986771E+01   0.1601010E+03  -0.4689030E+01   0.1697314E+01
 0.2120000E+02   0.5285456E+01   0.1570212E+03  -0.4866051E+01   0.2063394E+01
 0.2140000E+02   0.5615191E+01   0.1532340E+03  -0.5013542E+01   0.2528789E+01
 0.2160000E+02   0.5962984E+01   0.1485711E+03  -0.5088142E+01   0.3109339E+01
 0.2180000E+02   0.6298755E+01   0.1428873E+03  -0.5022943E+01   0.3800574E+01
 0.2200000E+02   0.6570033E+01   0.1361561E+03  -0.4738506E+01   0.4551032E+01
 0.2220000E+02   0.6710770E+01   0.1285922E+03  -0.4185998E+01   0.5245175E+01
 0.2240000E+02   0.6671279E+01   0.1206800E+03  -0.3403970E+01   0.5737504E+01
 0.2260000E+02   0.6445074E+01   0.1130279E+03  -0.2521179E+01   0.5931496E+01
