  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1669577E-03   0.1000036E+01  -0.2914067E-05
 0.2099800E+00   0.1000036E+01  -0.1669577E-03   0.1000036E+01  -0.2914067E-05
 0.4000000E+00   0.1000133E+01  -0.6171708E-03   0.1000133E+01  -0.1077310E-04
 0.6000000E+00   0.1000299E+01  -0.1393122E-02   0.1000299E+01  -0.2432183E-04
 0.8000000E+00   0.1000532E+01  -0.2505341E-02   0.1000532E+01  -0.4374972E-04
 0.1000000E+01   0.1000837E+01  -0.3987859E-02   0.1000837E+01  -0.6965953E-04
 0.1200000E+01   0.1001217E+01  -0.5904301E-02   0.1001217E+01  -0.1031749E-03
 0.1400000E+01   0.1001681E+01  -0.8380200E-02   0.1001681E+01  -0.1465080E-03
 0.1600000E+01   0.1002244E+01  -0.1168265E-01   0.1002244E+01  -0.2043583E-03
 0.1800000E+01   0.1002936E+01  -0.1644495E-01   0.1002935E+01  -0.2878610E-03
 0.2000000E+01   0.1003821E+01  -0.2443744E-01   0.1003821E+01  -0.4281434E-03
 0.2200000E+01   0.1005065E+01  -0.4217706E-01   0.1005065E+01  -0.7398573E-03
 0.2400000E+01   0.1007104E+01  -0.1099935E+00   0.1007102E+01  -0.1933384E-02
 0.2600000E+01   0.1008260E+01  -0.3844227E+00   0.1008237E+01  -0.6764809E-02
 0.2800000E+01   0.9996918E+00  -0.3203142E+00   0.9996762E+00  -0.5588785E-02
 0.3000000E+01   0.1001736E+01  -0.1077756E+00   0.1001734E+01  -0.1884303E-02
 0.3200000E+01   0.1003638E+01  -0.6233722E-01   0.1003638E+01  -0.1091948E-02
 0.3400000E+01   0.1005045E+01  -0.5345074E-01   0.1005045E+01  -0.9375976E-03
 0.3600000E+01   0.1006299E+01  -0.5949987E-01   0.1006299E+01  -0.1045010E-02
 0.3800000E+01   0.1007360E+01  -0.9260717E-01   0.1007359E+01  -0.1628195E-02
 0.4000000E+01   0.1007080E+01  -0.1313890E+00   0.1007078E+01  -0.2309406E-02
 0.4200000E+01   0.1007416E+01  -0.7455276E-01   0.1007415E+01  -0.1310840E-02
 0.4400000E+01   0.1008373E+01  -0.5234351E-01   0.1008373E+01  -0.9212159E-03
 0.4600000E+01   0.1009223E+01  -0.4438762E-01   0.1009223E+01  -0.7818552E-03
 0.4800000E+01   0.1009950E+01  -0.3963292E-01   0.1009950E+01  -0.6986075E-03
 0.5000000E+01   0.1010572E+01  -0.3523659E-01   0.1010571E+01  -0.6214960E-03
 0.5200000E+01   0.1011090E+01  -0.3025093E-01   0.1011089E+01  -0.5338334E-03
 0.5400000E+01   0.1011498E+01  -0.2428455E-01   0.1011498E+01  -0.4287185E-03
 0.5600000E+01   0.1011787E+01  -0.1726860E-01   0.1011787E+01  -0.3049464E-03
 0.5800000E+01   0.1011948E+01  -0.9564415E-02   0.1011948E+01  -0.1689251E-03
 0.6000000E+01   0.1011979E+01  -0.2415368E-02   0.1011979E+01  -0.4266113E-04
 0.6200000E+01   0.1011888E+01   0.8267071E-03   0.1011888E+01   0.1460029E-04
 0.6400000E+01   0.1011691E+01  -0.8728730E-02   0.1011691E+01  -0.1541261E-03
 0.6600000E+01   0.1011322E+01  -0.5499440E-01   0.1011322E+01  -0.9707007E-03
 0.6800000E+01   0.1009970E+01  -0.1836821E+00   0.1009965E+01  -0.3237815E-02
 0.7000000E+01   0.1005726E+01  -0.3657913E+00   0.1005706E+01  -0.6420778E-02
 0.7200000E+01   0.9964317E+00  -0.5142818E+00   0.9963916E+00  -0.8943762E-02
 0.7400000E+01   0.9848010E+00  -0.2004559E+00   0.9847950E+00  -0.3445433E-02
 0.7600000E+01   0.9784417E+00   0.2411066E+00   0.9784330E+00   0.4117373E-02
 0.7800000E+01   0.9727921E+00   0.5775700E+00   0.9727427E+00   0.9806064E-02
 0.8000000E+01   0.9655098E+00   0.8850422E+00   0.9653946E+00   0.1491354E-01
 0.8200000E+01   0.9559690E+00   0.1230165E+01   0.9557486E+00   0.2052348E-01
 0.8400000E+01   0.9437488E+00   0.1662756E+01   0.9433514E+00   0.2738429E-01
 0.8600000E+01   0.9283225E+00   0.2238865E+01   0.9276138E+00   0.3626550E-01
 0.8800000E+01   0.9090233E+00   0.3040747E+01   0.9077434E+00   0.4822017E-01
 0.9000000E+01   0.8851445E+00   0.4205049E+01   0.8827617E+00   0.6490419E-01
 0.9200000E+01   0.8564501E+00   0.5968558E+01   0.8518074E+00   0.8905599E-01
 0.9400000E+01   0.8247883E+00   0.8682032E+01   0.8153372E+00   0.1245025E+00
 0.9600000E+01   0.7939139E+00   0.1257610E+02   0.7748660E+00   0.1728638E+00
 0.9800000E+01   0.7607568E+00   0.1813405E+02   0.7229708E+00   0.2367789E+00
 0.1000000E+02   0.7353329E+00   0.2759204E+02   0.6517020E+00   0.3405863E+00
 0.1020000E+02   0.7843513E+00   0.4243270E+02   0.5789065E+00   0.5292204E+00
 0.1040000E+02   0.1035119E+01   0.5535301E+02   0.5884842E+00   0.8515614E+00
 0.1060000E+02   0.1508941E+01   0.5525338E+02   0.8600185E+00   0.1239868E+01
 0.1080000E+02   0.1970436E+01   0.4390462E+02   0.1419690E+01   0.1366419E+01
 0.1100000E+02   0.2167863E+01   0.3045096E+02   0.1868835E+01   0.1098674E+01
 0.1120000E+02   0.2158192E+01   0.2036257E+02   0.2023326E+01   0.7509637E+00
 0.1140000E+02   0.2081946E+01   0.1382404E+02   0.2021641E+01   0.4974622E+00
 0.1160000E+02   0.2002920E+01   0.9643433E+01   0.1974618E+01   0.3355215E+00
 0.1180000E+02   0.1937502E+01   0.6888123E+01   0.1923518E+01   0.2323666E+00
 0.1200000E+02   0.1887134E+01   0.4996569E+01   0.1879963E+01   0.1643620E+00
 0.1220000E+02   0.1849622E+01   0.3641295E+01   0.1845888E+01   0.1174692E+00
 0.1240000E+02   0.1822387E+01   0.2630013E+01   0.1820467E+01   0.8362254E-01
 0.1260000E+02   0.1803279E+01   0.1846724E+01   0.1802342E+01   0.5811217E-01
 0.1280000E+02   0.1790663E+01   0.1218728E+01   0.1790258E+01   0.3808601E-01
 0.1300000E+02   0.1783332E+01   0.6984972E+00   0.1783199E+01   0.2174019E-01
 0.1320000E+02   0.1780394E+01   0.2534632E+00   0.1780376E+01   0.7876020E-02
 0.1340000E+02   0.1781192E+01  -0.1400286E+00   0.1781187E+01  -0.4353159E-02
 0.1360000E+02   0.1785231E+01  -0.5006010E+00   0.1785163E+01  -0.1559761E-01
 0.1380000E+02   0.1792112E+01  -0.8446224E+00   0.1791918E+01  -0.2641736E-01
 0.1400000E+02   0.1801442E+01  -0.1188249E+01   0.1801055E+01  -0.3735716E-01
 0.1420000E+02   0.1812696E+01  -0.1547855E+01   0.1812035E+01  -0.4896434E-01
 0.1440000E+02   0.1825043E+01  -0.1936060E+01   0.1824001E+01  -0.6165759E-01
 0.1460000E+02   0.1837269E+01  -0.2353292E+01   0.1835719E+01  -0.7544034E-01
 0.1480000E+02   0.1847699E+01  -0.2772235E+01   0.1845536E+01  -0.8936534E-01
 0.1500000E+02   0.1855349E+01  -0.3094472E+01   0.1852644E+01  -0.1001563E+00
 0.1520000E+02   0.1863702E+01  -0.3211202E+01   0.1860775E+01  -0.1043984E+00
 0.1540000E+02   0.1877973E+01  -0.3185628E+01   0.1875071E+01  -0.1043610E+00
 0.1560000E+02   0.1898702E+01  -0.3158356E+01   0.1895818E+01  -0.1046105E+00
 0.1580000E+02   0.1923788E+01  -0.3189464E+01   0.1920808E+01  -0.1070355E+00
 0.1600000E+02   0.1951654E+01  -0.3278379E+01   0.1948460E+01  -0.1116098E+00
 0.1620000E+02   0.1981614E+01  -0.3411139E+01   0.1978103E+01  -0.1179069E+00
 0.1640000E+02   0.2013445E+01  -0.3576809E+01   0.2009523E+01  -0.1256119E+00
 0.1660000E+02   0.2047077E+01  -0.3768138E+01   0.2042652E+01  -0.1345319E+00
 0.1680000E+02   0.2082517E+01  -0.3978728E+01   0.2077498E+01  -0.1444978E+00
 0.1700000E+02   0.2119897E+01  -0.4202139E+01   0.2114198E+01  -0.1553364E+00
