  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2932668E-03   0.1000063E+01  -0.5118796E-05
 0.2099800E+00   0.1000063E+01  -0.2932668E-03   0.1000063E+01  -0.5118796E-05
 0.4000000E+00   0.1000233E+01  -0.1085588E-02   0.1000233E+01  -0.1895150E-04
 0.6000000E+00   0.1000523E+01  -0.2451977E-02   0.1000523E+01  -0.4281745E-04
 0.8000000E+00   0.1000931E+01  -0.4406355E-02   0.1000931E+01  -0.7697702E-04
 0.1000000E+01   0.1001462E+01  -0.6992617E-02   0.1001462E+01  -0.1222226E-03
 0.1200000E+01   0.1002120E+01  -0.1028190E-01   0.1002120E+01  -0.1798333E-03
 0.1400000E+01   0.1002914E+01  -0.1439944E-01   0.1002914E+01  -0.2520499E-03
 0.1600000E+01   0.1003859E+01  -0.1959224E-01   0.1003859E+01  -0.3432686E-03
 0.1800000E+01   0.1004982E+01  -0.2642707E-01   0.1004982E+01  -0.4635372E-03
 0.2000000E+01   0.1006343E+01  -0.3651445E-01   0.1006342E+01  -0.6413395E-03
 0.2200000E+01   0.1008094E+01  -0.5628903E-01   0.1008093E+01  -0.9903803E-03
 0.2400000E+01   0.1010585E+01  -0.1332207E+00   0.1010582E+01  -0.2349749E-02
 0.2600000E+01   0.1010572E+01  -0.3107222E+00   0.1010557E+01  -0.5480434E-02
 0.2800000E+01   0.1007442E+01  -0.2275904E+00   0.1007434E+01  -0.4001751E-02
 0.3000000E+01   0.1010133E+01  -0.1166686E+00   0.1010131E+01  -0.2056883E-02
 0.3200000E+01   0.1012812E+01  -0.1025490E+00   0.1012811E+01  -0.1812749E-02
 0.3400000E+01   0.1015430E+01  -0.1156971E+00   0.1015428E+01  -0.2050452E-02
 0.3600000E+01   0.1018281E+01  -0.1615037E+00   0.1018277E+01  -0.2870297E-02
 0.3800000E+01   0.1020258E+01  -0.2829961E+00   0.1020246E+01  -0.5039253E-02
 0.4000000E+01   0.1019689E+01  -0.3465505E+00   0.1019671E+01  -0.6167499E-02
 0.4200000E+01   0.1021280E+01  -0.2214800E+00   0.1021273E+01  -0.3947807E-02
 0.4400000E+01   0.1024491E+01  -0.1848161E+00   0.1024486E+01  -0.3304643E-02
 0.4600000E+01   0.1027705E+01  -0.1849797E+00   0.1027699E+01  -0.3317944E-02
 0.4800000E+01   0.1030937E+01  -0.1965721E+00   0.1030931E+01  -0.3536962E-02
 0.5000000E+01   0.1034275E+01  -0.2135795E+00   0.1034268E+01  -0.3855421E-02
 0.5200000E+01   0.1037776E+01  -0.2345551E+00   0.1037767E+01  -0.4248393E-02
 0.5400000E+01   0.1041486E+01  -0.2594838E+00   0.1041475E+01  -0.4716713E-02
 0.5600000E+01   0.1045450E+01  -0.2892160E+00   0.1045437E+01  -0.5277172E-02
 0.5800000E+01   0.1049728E+01  -0.3256788E+00   0.1049711E+01  -0.5966800E-02
 0.6000000E+01   0.1054401E+01  -0.3728374E+00   0.1054378E+01  -0.6861190E-02
 0.6200000E+01   0.1059584E+01  -0.4393775E+00   0.1059553E+01  -0.8125429E-02
 0.6400000E+01   0.1065415E+01  -0.5464798E+00   0.1065366E+01  -0.1016163E-01
 0.6600000E+01   0.1071748E+01  -0.7494045E+00   0.1071657E+01  -0.1401761E-01
 0.6800000E+01   0.1076060E+01  -0.1132141E+01   0.1075849E+01  -0.2126111E-01
 0.7000000E+01   0.1074247E+01  -0.1423482E+01   0.1073916E+01  -0.2668634E-01
 0.7200000E+01   0.1071775E+01  -0.1453564E+01   0.1071430E+01  -0.2718746E-01
 0.7400000E+01   0.1071785E+01  -0.1194023E+01   0.1071553E+01  -0.2233399E-01
 0.7600000E+01   0.1077757E+01  -0.9574653E+00   0.1077607E+01  -0.1800948E-01
 0.7800000E+01   0.1085552E+01  -0.8694599E+00   0.1085427E+01  -0.1647256E-01
 0.8000000E+01   0.1093636E+01  -0.8650773E+00   0.1093512E+01  -0.1651159E-01
 0.8200000E+01   0.1101929E+01  -0.9063723E+00   0.1101791E+01  -0.1743089E-01
 0.8400000E+01   0.1110591E+01  -0.9812797E+00   0.1110429E+01  -0.1901968E-01
 0.8600000E+01   0.1119790E+01  -0.1091184E+01   0.1119587E+01  -0.2132483E-01
 0.8800000E+01   0.1129605E+01  -0.1248520E+01   0.1129337E+01  -0.2461303E-01
 0.9000000E+01   0.1139703E+01  -0.1473340E+01   0.1139327E+01  -0.2930383E-01
 0.9200000E+01   0.1148966E+01  -0.1735006E+01   0.1148439E+01  -0.3478716E-01
 0.9400000E+01   0.1158867E+01  -0.1891048E+01   0.1158235E+01  -0.3824147E-01
 0.9600000E+01   0.1176112E+01  -0.2036143E+01   0.1175369E+01  -0.4178715E-01
 0.9800000E+01   0.1200543E+01  -0.2777086E+01   0.1199133E+01  -0.5816668E-01
 0.1000000E+02   0.1217882E+01  -0.4262881E+01   0.1214513E+01  -0.9052846E-01
 0.1020000E+02   0.1217931E+01  -0.6135108E+01   0.1210955E+01  -0.1301643E+00
 0.1040000E+02   0.1198475E+01  -0.7758650E+01   0.1187504E+01  -0.1617947E+00
 0.1060000E+02   0.1165991E+01  -0.8824126E+01   0.1152190E+01  -0.1788653E+00
 0.1080000E+02   0.1123947E+01  -0.8771373E+01   0.1110802E+01  -0.1713930E+00
 0.1100000E+02   0.1096919E+01  -0.7385221E+01   0.1087819E+01  -0.1409978E+00
 0.1120000E+02   0.1092184E+01  -0.5838244E+01   0.1086519E+01  -0.1110973E+00
 0.1140000E+02   0.1098835E+01  -0.4598884E+01   0.1095297E+01  -0.8810406E-01
 0.1160000E+02   0.1111855E+01  -0.3643789E+01   0.1109608E+01  -0.7066203E-01
 0.1180000E+02   0.1128913E+01  -0.2991756E+01   0.1127375E+01  -0.5892055E-01
 0.1200000E+02   0.1147288E+01  -0.2608729E+01   0.1146099E+01  -0.5221903E-01
 0.1220000E+02   0.1165631E+01  -0.2410252E+01   0.1164599E+01  -0.4901992E-01
 0.1240000E+02   0.1183715E+01  -0.2331863E+01   0.1182735E+01  -0.4816237E-01
 0.1260000E+02   0.1201725E+01  -0.2337464E+01   0.1200725E+01  -0.4901248E-01
 0.1280000E+02   0.1219940E+01  -0.2410204E+01   0.1218861E+01  -0.5130287E-01
 0.1300000E+02   0.1238660E+01  -0.2546022E+01   0.1237437E+01  -0.5502356E-01
 0.1320000E+02   0.1258172E+01  -0.2751312E+01   0.1256722E+01  -0.6039352E-01
 0.1340000E+02   0.1278734E+01  -0.3043889E+01   0.1276930E+01  -0.6790190E-01
 0.1360000E+02   0.1300488E+01  -0.3457056E+01   0.1298121E+01  -0.7841996E-01
 0.1380000E+02   0.1323217E+01  -0.4046387E+01   0.1319918E+01  -0.9337159E-01
 0.1400000E+02   0.1345673E+01  -0.4893643E+01   0.1340768E+01  -0.1147945E+00
 0.1420000E+02   0.1364207E+01  -0.6078984E+01   0.1356535E+01  -0.1444686E+00
 0.1440000E+02   0.1371919E+01  -0.7552169E+01   0.1360019E+01  -0.1803098E+00
 0.1460000E+02   0.1363602E+01  -0.8981192E+01   0.1346883E+01  -0.2128722E+00
 0.1480000E+02   0.1341769E+01  -0.9993244E+01   0.1321412E+01  -0.2328400E+00
 0.1500000E+02   0.1311203E+01  -0.1028660E+02   0.1290128E+01  -0.2341443E+00
 0.1520000E+02   0.1284295E+01  -0.9566566E+01   0.1266435E+01  -0.2134414E+00
 0.1540000E+02   0.1276055E+01  -0.8206435E+01   0.1262989E+01  -0.1821443E+00
 0.1560000E+02   0.1286514E+01  -0.6902749E+01   0.1277188E+01  -0.1546190E+00
 0.1580000E+02   0.1307596E+01  -0.5951192E+01   0.1300549E+01  -0.1355732E+00
 0.1600000E+02   0.1333331E+01  -0.5332543E+01   0.1327560E+01  -0.1239146E+00
 0.1620000E+02   0.1361021E+01  -0.4957281E+01   0.1355930E+01  -0.1176099E+00
 0.1640000E+02   0.1389672E+01  -0.4755842E+01   0.1384887E+01  -0.1152174E+00
 0.1660000E+02   0.1418836E+01  -0.4682434E+01   0.1414100E+01  -0.1158238E+00
 0.1680000E+02   0.1448295E+01  -0.4700917E+01   0.1443423E+01  -0.1186942E+00
 0.1700000E+02   0.1478071E+01  -0.4780173E+01   0.1472930E+01  -0.1231721E+00
 0.1720000E+02   0.1508515E+01  -0.4896545E+01   0.1503010E+01  -0.1287621E+00
 0.1740000E+02   0.1540153E+01  -0.5043223E+01   0.1534191E+01  -0.1353906E+00
 0.1760000E+02   0.1573312E+01  -0.5224143E+01   0.1566776E+01  -0.1432535E+00
 0.1780000E+02   0.1608153E+01  -0.5442106E+01   0.1600905E+01  -0.1525171E+00
 0.1800000E+02   0.1644843E+01  -0.5697811E+01   0.1636717E+01  -0.1633029E+00
 0.1820000E+02   0.1683595E+01  -0.5992362E+01   0.1674395E+01  -0.1757604E+00
 0.1840000E+02   0.1724660E+01  -0.6328540E+01   0.1714150E+01  -0.1901082E+00
 0.1860000E+02   0.1768307E+01  -0.6711280E+01   0.1756190E+01  -0.2066554E+00
 0.1880000E+02   0.1814798E+01  -0.7147960E+01   0.1800693E+01  -0.2258190E+00
 0.1900000E+02   0.1864338E+01  -0.7648537E+01   0.1847752E+01  -0.2481361E+00
 0.1920000E+02   0.1916992E+01  -0.8224749E+01   0.1897275E+01  -0.2742380E+00
 0.1940000E+02   0.1972556E+01  -0.8886606E+01   0.1948878E+01  -0.3047194E+00
 0.1960000E+02   0.2030538E+01  -0.9634579E+01   0.2001898E+01  -0.3398386E+00
 0.1980000E+02   0.2090447E+01  -0.1045207E+02   0.2055760E+01  -0.3792340E+00
 0.2000000E+02   0.2152327E+01  -0.1130873E+02   0.2110539E+01  -0.4220616E+00
 0.2020000E+02   0.2217174E+01  -0.1216973E+02   0.2167349E+01  -0.4673988E+00
 0.2040000E+02   0.2287556E+01  -0.1301311E+02   0.2228808E+01  -0.5150980E+00
 0.2060000E+02   0.2367336E+01  -0.1387043E+02   0.2298305E+01  -0.5675146E+00
 0.2080000E+02   0.2459486E+01  -0.1483231E+02   0.2377534E+01  -0.6296061E+00
 0.2100000E+02   0.2564810E+01  -0.1599964E+02   0.2465458E+01  -0.7069419E+00
 0.2120000E+02   0.2682566E+01  -0.1745339E+02   0.2559064E+01  -0.8045816E+00
 0.2140000E+02   0.2810893E+01  -0.1925960E+02   0.2653578E+01  -0.9271695E+00
 0.2160000E+02   0.2946078E+01  -0.2147438E+02   0.2741566E+01  -0.1078516E+01
 0.2180000E+02   0.3081217E+01  -0.2412444E+02   0.2812103E+01  -0.1259355E+01
 0.2200000E+02   0.3205931E+01  -0.2715713E+02   0.2852504E+01  -0.1463291E+01
 0.2220000E+02   0.3309986E+01  -0.3038926E+02   0.2855222E+01  -0.1674430E+01
 0.2240000E+02   0.3391168E+01  -0.3353567E+02   0.2826681E+01  -0.1873471E+01
 0.2260000E+02   0.3460240E+01  -0.3635076E+02   0.2786889E+01  -0.2050977E+01
 0.2280000E+02   0.3537429E+01  -0.3876009E+02   0.2758396E+01  -0.2214646E+01
 0.2300000E+02   0.3645906E+01  -0.4091015E+02   0.2755347E+01  -0.2387612E+01
 0.2320000E+02   0.3803909E+01  -0.4316111E+02   0.2774697E+01  -0.2602072E+01
 0.2340000E+02   0.4016791E+01  -0.4596232E+02   0.2792197E+01  -0.2887602E+01
 0.2360000E+02   0.4275565E+01  -0.4968566E+02   0.2766207E+01  -0.3260146E+01
 0.2380000E+02   0.4559658E+01  -0.5456057E+02   0.2643881E+01  -0.3714886E+01
 0.2400000E+02   0.4837871E+01  -0.6068351E+02   0.2368783E+01  -0.4218277E+01
 0.2420000E+02   0.5068409E+01  -0.6801503E+02   0.1897427E+01  -0.4699845E+01
 0.2440000E+02   0.5203974E+01  -0.7634639E+02   0.1228406E+01  -0.5056912E+01
 0.2460000E+02   0.5206088E+01  -0.8528350E+02   0.4280731E+00  -0.5188458E+01
 0.2480000E+02   0.5062927E+01  -0.9430794E+02  -0.3803110E+00  -0.5048623E+01
 0.2500000E+02   0.4795942E+01  -0.1029136E+03  -0.1071808E+01  -0.4674643E+01
 0.2520000E+02   0.4448182E+01  -0.1107381E+03  -0.1575087E+01  -0.4159979E+01
 0.2540000E+02   0.4064758E+01  -0.1176103E+03  -0.1883831E+01  -0.3601866E+01
 0.2560000E+02   0.3679626E+01  -0.1235130E+03  -0.2031620E+01  -0.3067926E+01
 0.2580000E+02   0.3312807E+01  -0.1285077E+03  -0.2062620E+01  -0.2592352E+01
 0.2600000E+02   0.2974075E+01  -0.1326684E+03  -0.2015691E+01  -0.2186804E+01
 0.2620000E+02   0.2667824E+01  -0.1360572E+03  -0.1920920E+01  -0.1851311E+01
 0.2640000E+02   0.2395839E+01  -0.1387409E+03  -0.1801036E+01  -0.1579972E+01
 0.2660000E+02   0.2157640E+01  -0.1408144E+03  -0.1672395E+01  -0.1363270E+01
 0.2680000E+02   0.1950375E+01  -0.1423937E+03  -0.1545131E+01  -0.1190181E+01
 0.2700000E+02   0.1769634E+01  -0.1435848E+03  -0.1424089E+01  -0.1050512E+01
 0.2720000E+02   0.1610778E+01  -0.1444595E+03  -0.1310698E+01  -0.9363100E+00
 0.2740000E+02   0.1469886E+01  -0.1450518E+03  -0.1204822E+01  -0.8420023E+00
 0.2760000E+02   0.1344014E+01  -0.1453685E+03  -0.1105887E+01  -0.7637986E+00
 0.2780000E+02   0.1231067E+01  -0.1453999E+03  -0.1013335E+01  -0.6990560E+00
 0.2800000E+02   0.1129577E+01  -0.1451286E+03  -0.9267479E+00  -0.6458198E+00
 0.2820000E+02   0.1038460E+01  -0.1445351E+03  -0.8457957E+00  -0.6025195E+00
 0.2840000E+02   0.9568442E+00  -0.1435942E+03  -0.7701006E+00  -0.5678873E+00
 0.2860000E+02   0.8841110E+00  -0.1422684E+03  -0.6992312E+00  -0.5410435E+00
 0.2880000E+02   0.8200637E+00  -0.1405068E+03  -0.6328428E+00  -0.5215500E+00
 0.2900000E+02   0.7650916E+00  -0.1382570E+03  -0.5708641E+00  -0.5093911E+00
 0.2920000E+02   0.7203146E+00  -0.1354994E+03  -0.5137592E+00  -0.5048808E+00
 0.2940000E+02   0.6874758E+00  -0.1323186E+03  -0.4628447E+00  -0.5083284E+00
 0.2960000E+02   0.6681675E+00  -0.1289867E+03  -0.4203711E+00  -0.5193611E+00
 0.2980000E+02   0.6624383E+00  -0.1259648E+03  -0.3890421E+00  -0.5361631E+00
 0.3000000E+02   0.6676524E+00  -0.1237536E+03  -0.3709622E+00  -0.5551096E+00
 0.3020000E+02   0.6786056E+00  -0.1226745E+03  -0.3663563E+00  -0.5712168E+00
 0.3040000E+02   0.6890890E+00  -0.1227484E+03  -0.3727639E+00  -0.5795608E+00
 0.3060000E+02   0.6939848E+00  -0.1237474E+03  -0.3855313E+00  -0.5770446E+00
 0.3080000E+02   0.6904745E+00  -0.1253440E+03  -0.3994287E+00  -0.5632156E+00
 0.3100000E+02   0.6778601E+00  -0.1272245E+03  -0.4100645E+00  -0.5397605E+00
 0.3120000E+02   0.6568775E+00  -0.1291176E+03  -0.4144329E+00  -0.5096405E+00
 0.3140000E+02   0.6292679E+00  -0.1307899E+03  -0.4110923E+00  -0.4764255E+00
 0.3160000E+02   0.5974428E+00  -0.1320555E+03  -0.4001970E+00  -0.4435992E+00
 0.3180000E+02   0.5640107E+00  -0.1327915E+03  -0.3831505E+00  -0.4138886E+00
 0.3200000E+02   0.5313397E+00  -0.1329422E+03  -0.3619806E+00  -0.3889626E+00
 0.3220000E+02   0.5013420E+00  -0.1325157E+03  -0.3388032E+00  -0.3695350E+00
 0.3240000E+02   0.4754466E+00  -0.1315836E+03  -0.3155597E+00  -0.3556284E+00
 0.3260000E+02   0.4546089E+00  -0.1302882E+03  -0.2939649E+00  -0.3467764E+00
 0.3280000E+02   0.4392420E+00  -0.1288477E+03  -0.2755157E+00  -0.3420887E+00
 0.3300000E+02   0.4290556E+00  -0.1275390E+03  -0.2614240E+00  -0.3402150E+00
 0.3320000E+02   0.4229149E+00  -0.1266424E+03  -0.2524034E+00  -0.3393369E+00
 0.3340000E+02   0.4189135E+00  -0.1263608E+03  -0.2483604E+00  -0.3373509E+00
 0.3360000E+02   0.4147924E+00  -0.1267543E+03  -0.2482053E+00  -0.3323354E+00
 0.3380000E+02   0.4085869E+00  -0.1277329E+03  -0.2500474E+00  -0.3231401E+00
 0.3400000E+02   0.3991571E+00  -0.1291099E+03  -0.2517922E+00  -0.3097209E+00
 0.3420000E+02   0.3863135E+00  -0.1306772E+03  -0.2517979E+00  -0.2929777E+00
 0.3440000E+02   0.3705677E+00  -0.1322606E+03  -0.2492083E+00  -0.2742547E+00
 0.3460000E+02   0.3527614E+00  -0.1337412E+03  -0.2439001E+00  -0.2548595E+00
 0.3480000E+02   0.3337804E+00  -0.1350545E+03  -0.2362428E+00  -0.2357938E+00
 0.3500000E+02   0.3143913E+00  -0.1361832E+03  -0.2268514E+00  -0.2176702E+00
 0.3520000E+02   0.2951610E+00  -0.1371509E+03  -0.2163964E+00  -0.2007302E+00
 0.3540000E+02   0.2764174E+00  -0.1380154E+03  -0.2054678E+00  -0.1849042E+00
 0.3560000E+02   0.2582345E+00  -0.1388586E+03  -0.1944733E+00  -0.1698976E+00
 0.3580000E+02   0.2404588E+00  -0.1397674E+03  -0.1835731E+00  -0.1553105E+00
 0.3600000E+02   0.2227983E+00  -0.1408101E+03  -0.1726810E+00  -0.1407848E+00
 0.3620000E+02   0.2049658E+00  -0.1420223E+03  -0.1615644E+00  -0.1261266E+00
 0.3640000E+02   0.1867967E+00  -0.1434207E+03  -0.1500039E+00  -0.1113187E+00
 0.3660000E+02   0.1682510E+00  -0.1450439E+03  -0.1378970E+00  -0.9639919E-01
 0.3680000E+02   0.1492938E+00  -0.1470007E+03  -0.1252093E+00  -0.8130976E-01
 0.3700000E+02   0.1297583E+00  -0.1495029E+03  -0.1118069E+00  -0.6585166E-01
 0.3720000E+02   0.1093102E+00  -0.1528932E+03  -0.9730340E-01  -0.4980726E-01
 0.3740000E+02   0.8756244E-01  -0.1577479E+03  -0.8104135E-01  -0.3315840E-01
 0.3760000E+02   0.6432771E-01  -0.1653372E+03  -0.6223270E-01  -0.1628326E-01
 0.3780000E+02   0.4021220E-01  -0.1799398E+03  -0.4021218E-01  -0.4224318E-04
 0.3800000E+02   0.2052805E-01   0.1358597E+03  -0.1473168E-01   0.1429610E-01
 0.3820000E+02   0.2883331E-01   0.6140781E+02   0.1379882E-01   0.2531704E-01
 0.3840000E+02   0.5454393E-01   0.3575936E+02   0.4426123E-01   0.3187450E-01
 0.3860000E+02   0.8221070E-01   0.2404347E+02   0.7507782E-01   0.3349507E-01
 0.3880000E+02   0.1090572E+00   0.1625995E+02   0.1046950E+00   0.3053555E-01
 0.3900000E+02   0.1342143E+00   0.1029358E+02   0.1320542E+00   0.2398301E-01
 0.3920000E+02   0.1575240E+00   0.5472324E+01   0.1568061E+00   0.1502227E-01
 0.3940000E+02   0.1792757E+00   0.1474740E+01   0.1792163E+00   0.4613881E-02
 0.3960000E+02   0.1999956E+00  -0.1933728E+01   0.1998817E+00  -0.6748552E-02
 0.3980000E+02   0.2202431E+00  -0.4968580E+01   0.2194155E+00  -0.1907513E-01
 0.4000000E+02   0.2404454E+00  -0.7832971E+01   0.2382020E+00  -0.3276927E-01
 0.4020000E+02   0.2607895E+00  -0.1070456E+02   0.2562513E+00  -0.4844028E-01
 0.4040000E+02   0.2811815E+00  -0.1371965E+02   0.2731587E+00  -0.6668821E-01
 0.4060000E+02   0.3012785E+00  -0.1696385E+02   0.2881696E+00  -0.8790352E-01
 0.4080000E+02   0.3205822E+00  -0.2047441E+02   0.3003306E+00  -0.1121361E+00
 0.4100000E+02   0.3385515E+00  -0.2425471E+02   0.3086670E+00  -0.1390749E+00
 0.4120000E+02   0.3546775E+00  -0.2829384E+02   0.3123036E+00  -0.1681148E+00
 0.4140000E+02   0.3684891E+00  -0.3258159E+02   0.3104983E+00  -0.1984314E+00
 0.4160000E+02   0.3795101E+00  -0.3711317E+02   0.3026385E+00  -0.2289931E+00
 0.4180000E+02   0.3872187E+00  -0.4188418E+02   0.2882828E+00  -0.2585177E+00
 0.4200000E+02   0.3910545E+00  -0.4688077E+02   0.2672931E+00  -0.2854435E+00
 0.4220000E+02   0.3904900E+00  -0.5207095E+02   0.2400285E+00  -0.3080078E+00
 0.4240000E+02   0.3851467E+00  -0.5740163E+02   0.2074965E+00  -0.3244737E+00
