  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8652946E-05   0.1000002E+01  -0.1510227E-06
 0.2099800E+00   0.1000002E+01  -0.8652946E-05   0.1000002E+01  -0.1510227E-06
 0.4000000E+00   0.1000007E+01  -0.3240603E-04   0.1000007E+01  -0.5655957E-06
 0.6000000E+00   0.1000015E+01  -0.7415217E-04   0.1000015E+01  -0.1294219E-05
 0.8000000E+00   0.1000027E+01  -0.1352133E-03   0.1000027E+01  -0.2359982E-05
 0.1000000E+01   0.1000043E+01  -0.2181524E-03   0.1000043E+01  -0.3807642E-05
 0.1200000E+01   0.1000063E+01  -0.3269596E-03   0.1000063E+01  -0.5706879E-05
 0.1400000E+01   0.1000087E+01  -0.4684174E-03   0.1000087E+01  -0.8176135E-05
 0.1600000E+01   0.1000116E+01  -0.6554407E-03   0.1000116E+01  -0.1144092E-04
 0.1800000E+01   0.1000151E+01  -0.9165071E-03   0.1000151E+01  -0.1599849E-04
 0.2000000E+01   0.1000196E+01  -0.1328487E-02   0.1000196E+01  -0.2319102E-04
 0.2200000E+01   0.1000257E+01  -0.2176543E-02   0.1000257E+01  -0.3799760E-04
 0.2400000E+01   0.1000350E+01  -0.5351050E-02   0.1000350E+01  -0.9342612E-04
 0.2600000E+01   0.1000390E+01  -0.1418360E-01   0.1000390E+01  -0.2476470E-03
 0.2800000E+01   0.1000098E+01  -0.1338837E-01   0.1000098E+01  -0.2336941E-03
 0.3000000E+01   0.1000201E+01  -0.5353940E-02   0.1000201E+01  -0.9346266E-04
 0.3200000E+01   0.1000304E+01  -0.3986414E-02   0.1000304E+01  -0.6959719E-04
 0.3400000E+01   0.1000395E+01  -0.4314157E-02   0.1000395E+01  -0.7532598E-04
 0.3600000E+01   0.1000492E+01  -0.6099943E-02   0.1000492E+01  -0.1065165E-03
 0.3800000E+01   0.1000566E+01  -0.1150503E-01   0.1000566E+01  -0.2009143E-03
 0.4000000E+01   0.1000478E+01  -0.1667946E-01   0.1000478E+01  -0.2912506E-03
 0.4200000E+01   0.1000489E+01  -0.9273705E-02   0.1000489E+01  -0.1619358E-03
 0.4400000E+01   0.1000594E+01  -0.6845996E-02   0.1000594E+01  -0.1195561E-03
 0.4600000E+01   0.1000694E+01  -0.6528776E-02   0.1000694E+01  -0.1140278E-03
 0.4800000E+01   0.1000792E+01  -0.6832243E-02   0.1000792E+01  -0.1193395E-03
 0.5000000E+01   0.1000890E+01  -0.7404111E-02   0.1000890E+01  -0.1293411E-03
 0.5200000E+01   0.1000991E+01  -0.8152950E-02   0.1000991E+01  -0.1424368E-03
 0.5400000E+01   0.1001098E+01  -0.9061373E-02   0.1001098E+01  -0.1583244E-03
 0.5600000E+01   0.1001211E+01  -0.1014699E-01   0.1001211E+01  -0.1773129E-03
 0.5800000E+01   0.1001333E+01  -0.1146021E-01   0.1001333E+01  -0.2002850E-03
 0.6000000E+01   0.1001466E+01  -0.1310471E-01   0.1001466E+01  -0.2290556E-03
 0.6200000E+01   0.1001613E+01  -0.1529941E-01   0.1001613E+01  -0.2674558E-03
 0.6400000E+01   0.1001777E+01  -0.1855547E-01   0.1001777E+01  -0.3244294E-03
 0.6600000E+01   0.1001955E+01  -0.2415036E-01   0.1001955E+01  -0.4223274E-03
 0.6800000E+01   0.1002098E+01  -0.3390750E-01   0.1002098E+01  -0.5930390E-03
 0.7000000E+01   0.1002143E+01  -0.4231754E-01   0.1002142E+01  -0.7401628E-03
 0.7200000E+01   0.1002150E+01  -0.5128355E-01   0.1002149E+01  -0.8969910E-03
 0.7400000E+01   0.1002040E+01  -0.4781039E-01   0.1002040E+01  -0.8361509E-03
 0.7600000E+01   0.1002178E+01  -0.3846191E-01   0.1002178E+01  -0.6727489E-03
 0.7800000E+01   0.1002421E+01  -0.3488472E-01   0.1002421E+01  -0.6103275E-03
 0.8000000E+01   0.1002683E+01  -0.3497897E-01   0.1002683E+01  -0.6121360E-03
 0.8200000E+01   0.1002953E+01  -0.3689254E-01   0.1002952E+01  -0.6457974E-03
 0.8400000E+01   0.1003235E+01  -0.3981115E-01   0.1003235E+01  -0.6970835E-03
 0.8600000E+01   0.1003537E+01  -0.4322376E-01   0.1003537E+01  -0.7570650E-03
 0.8800000E+01   0.1003865E+01  -0.4639687E-01   0.1003865E+01  -0.8129083E-03
 0.9000000E+01   0.1004239E+01  -0.4755015E-01   0.1004239E+01  -0.8334248E-03
 0.9200000E+01   0.1004741E+01  -0.4208040E-01   0.1004740E+01  -0.7379233E-03
 0.9400000E+01   0.1005736E+01  -0.2961868E-01   0.1005736E+01  -0.5199087E-03
 0.9600000E+01   0.1007598E+01  -0.5346025E-01   0.1007598E+01  -0.9401467E-03
 0.9800000E+01   0.1009395E+01  -0.1595195E+00   0.1009391E+01  -0.2810294E-02
 0.1000000E+02   0.1010237E+01  -0.3194928E+00   0.1010221E+01  -0.5633254E-02
 0.1020000E+02   0.1009803E+01  -0.5074375E+00   0.1009763E+01  -0.8943156E-02
 0.1040000E+02   0.1007869E+01  -0.6867194E+00   0.1007797E+01  -0.1207954E-01
 0.1060000E+02   0.1004280E+01  -0.8261118E+00   0.1004175E+01  -0.1447958E-01
 0.1080000E+02   0.9992400E+00  -0.8210677E+00   0.9991374E+00  -0.1431895E-01
 0.1100000E+02   0.9958171E+00  -0.6436689E+00   0.9957542E+00  -0.1118692E-01
 0.1120000E+02   0.9950327E+00  -0.4527928E+00   0.9950017E+00  -0.7863388E-02
 0.1140000E+02   0.9954716E+00  -0.3200780E+00   0.9954561E+00  -0.5561089E-02
 0.1160000E+02   0.9962333E+00  -0.2327961E+00   0.9962250E+00  -0.4047743E-02
 0.1180000E+02   0.9970789E+00  -0.1752337E+00   0.9970743E+00  -0.3049467E-02
 0.1200000E+02   0.9978932E+00  -0.1388192E+00   0.9978903E+00  -0.2417744E-02
 0.1220000E+02   0.9986270E+00  -0.1161699E+00   0.9986250E+00  -0.2024762E-02
 0.1240000E+02   0.9992806E+00  -0.1022269E+00   0.9992790E+00  -0.1782912E-02
 0.1260000E+02   0.9998697E+00  -0.9404321E-01   0.9998684E+00  -0.1641149E-02
 0.1280000E+02   0.1000412E+01  -0.8999940E-01   0.1000410E+01  -0.1571432E-02
 0.1300000E+02   0.1000921E+01  -0.8927925E-01   0.1000920E+01  -0.1559652E-02
