  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1967385E-03   0.1000042E+01  -0.3433881E-05
 0.2099800E+00   0.1000042E+01  -0.1967385E-03   0.1000042E+01  -0.3433881E-05
 0.4000000E+00   0.1000156E+01  -0.7291268E-03   0.1000156E+01  -0.1272765E-04
 0.6000000E+00   0.1000350E+01  -0.1647749E-02   0.1000350E+01  -0.2876870E-04
 0.8000000E+00   0.1000622E+01  -0.2960427E-02   0.1000622E+01  -0.5170134E-04
 0.1000000E+01   0.1000975E+01  -0.4692173E-02   0.1000975E+01  -0.8197369E-04
 0.1200000E+01   0.1001410E+01  -0.6880875E-02   0.1001410E+01  -0.1202633E-03
 0.1400000E+01   0.1001933E+01  -0.9589423E-02   0.1001933E+01  -0.1676906E-03
 0.1600000E+01   0.1002550E+01  -0.1293527E-01   0.1002550E+01  -0.2263387E-03
 0.1800000E+01   0.1003273E+01  -0.1717325E-01   0.1003273E+01  -0.3007108E-03
 0.2000000E+01   0.1004128E+01  -0.2297914E-01   0.1004128E+01  -0.4027172E-03
 0.2200000E+01   0.1005178E+01  -0.3278189E-01   0.1005178E+01  -0.5751148E-03
 0.2400000E+01   0.1006585E+01  -0.6161866E-01   0.1006584E+01  -0.1082530E-02
 0.2600000E+01   0.1007715E+01  -0.1634800E+00   0.1007711E+01  -0.2875274E-02
 0.2800000E+01   0.1005446E+01  -0.1464542E+00   0.1005443E+01  -0.2570027E-02
 0.3000000E+01   0.1007091E+01  -0.7565210E-01   0.1007090E+01  -0.1329741E-02
 0.3200000E+01   0.1008786E+01  -0.6661700E-01   0.1008786E+01  -0.1172902E-02
 0.3400000E+01   0.1010433E+01  -0.7375188E-01   0.1010433E+01  -0.1300643E-02
 0.3600000E+01   0.1012205E+01  -0.9545161E-01   0.1012203E+01  -0.1686277E-02
 0.3800000E+01   0.1013852E+01  -0.1561766E+00   0.1013848E+01  -0.2763549E-02
 0.4000000E+01   0.1013693E+01  -0.2202930E+00   0.1013685E+01  -0.3897475E-02
 0.4200000E+01   0.1014642E+01  -0.1448999E+00   0.1014638E+01  -0.2566006E-02
 0.4400000E+01   0.1016680E+01  -0.1227707E+00   0.1016678E+01  -0.2178493E-02
 0.4600000E+01   0.1018731E+01  -0.1236830E+00   0.1018728E+01  -0.2199107E-02
 0.4800000E+01   0.1020788E+01  -0.1315575E+00   0.1020785E+01  -0.2343841E-02
 0.5000000E+01   0.1022902E+01  -0.1425725E+00   0.1022899E+01  -0.2545346E-02
 0.5200000E+01   0.1025103E+01  -0.1557466E+00   0.1025099E+01  -0.2786524E-02
 0.5400000E+01   0.1027410E+01  -0.1709255E+00   0.1027406E+01  -0.3064979E-02
 0.5600000E+01   0.1029846E+01  -0.1883762E+00   0.1029840E+01  -0.3385905E-02
 0.5800000E+01   0.1032432E+01  -0.2088039E+00   0.1032425E+01  -0.3762499E-02
 0.6000000E+01   0.1035200E+01  -0.2336682E+00   0.1035191E+01  -0.4221822E-02
 0.6200000E+01   0.1038194E+01  -0.2660864E+00   0.1038183E+01  -0.4821445E-02
 0.6400000E+01   0.1041471E+01  -0.3133879E+00   0.1041456E+01  -0.5696456E-02
 0.6600000E+01   0.1045020E+01  -0.3941485E+00   0.1044995E+01  -0.7188831E-02
