  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000497E+01  -0.2287291E-02   0.1000497E+01  -0.3994061E-04
 0.2099800E+00   0.1000497E+01  -0.2287291E-02   0.1000497E+01  -0.3994061E-04
 0.4000000E+00   0.1001826E+01  -0.8404076E-02   0.1001826E+01  -0.1469466E-03
 0.6000000E+00   0.1004084E+01  -0.1878472E-01   0.1004084E+01  -0.3291940E-03
 0.8000000E+00   0.1007246E+01  -0.3328048E-01   0.1007246E+01  -0.5850628E-03
 0.1000000E+01   0.1011313E+01  -0.5179982E-01   0.1011313E+01  -0.9143052E-03
 0.1200000E+01   0.1016279E+01  -0.7413646E-01   0.1016278E+01  -0.1314989E-02
 0.1400000E+01   0.1022126E+01  -0.9983903E-01   0.1022124E+01  -0.1781073E-02
 0.1600000E+01   0.1028810E+01  -0.1278905E+00   0.1028807E+01  -0.2296415E-02
 0.1800000E+01   0.1036228E+01  -0.1558081E+00   0.1036224E+01  -0.2817877E-02
 0.2000000E+01   0.1044129E+01  -0.1765832E+00   0.1044124E+01  -0.3217955E-02
 0.2200000E+01   0.1051836E+01  -0.1646344E+00   0.1051831E+01  -0.3022354E-02
 0.2400000E+01   0.1057489E+01   0.3282157E-01   0.1057488E+01   0.6057765E-03
 0.2600000E+01   0.1066869E+01   0.1136148E+01   0.1066659E+01   0.2115412E-01
 0.2800000E+01   0.1124527E+01   0.7688699E+00   0.1124426E+01   0.1508993E-01
 0.3000000E+01   0.1134442E+01  -0.1939432E+00   0.1134435E+01  -0.3840019E-02
 0.3200000E+01   0.1146820E+01  -0.4777293E+00   0.1146780E+01  -0.9562014E-02
 0.3400000E+01   0.1163380E+01  -0.6260653E+00   0.1163310E+01  -0.1271188E-01
 0.3600000E+01   0.1182834E+01  -0.7512191E+00   0.1182733E+01  -0.1550799E-01
 0.3800000E+01   0.1204655E+01  -0.8865764E+00   0.1204511E+01  -0.1863970E-01
 0.4000000E+01   0.1227739E+01  -0.1031172E+01   0.1227540E+01  -0.2209485E-01
 0.4200000E+01   0.1253600E+01  -0.1117173E+01   0.1253362E+01  -0.2444159E-01
 0.4400000E+01   0.1282432E+01  -0.1233094E+01   0.1282135E+01  -0.2759778E-01
 0.4600000E+01   0.1313802E+01  -0.1367307E+01   0.1313428E+01  -0.3134961E-01
 0.4800000E+01   0.1347899E+01  -0.1513787E+01   0.1347429E+01  -0.3560811E-01
 0.5000000E+01   0.1384978E+01  -0.1671716E+01   0.1384389E+01  -0.4040370E-01
 0.5200000E+01   0.1425321E+01  -0.1841395E+01   0.1424585E+01  -0.4579967E-01
 0.5400000E+01   0.1469243E+01  -0.2023301E+01   0.1468327E+01  -0.5187298E-01
 0.5600000E+01   0.1517092E+01  -0.2217721E+01   0.1515956E+01  -0.5870672E-01
 0.5800000E+01   0.1569257E+01  -0.2424314E+01   0.1567852E+01  -0.6637898E-01
