  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1922680E-04   0.1000004E+01  -0.3355722E-06
 0.2099800E+00   0.1000004E+01  -0.1922680E-04   0.1000004E+01  -0.3355722E-06
 0.4000000E+00   0.1000013E+01  -0.7155428E-04   0.1000013E+01  -0.1248875E-05
 0.6000000E+00   0.1000030E+01  -0.1621465E-03   0.1000030E+01  -0.2830076E-05
 0.8000000E+00   0.1000053E+01  -0.2915977E-03   0.1000053E+01  -0.5089611E-05
 0.1000000E+01   0.1000083E+01  -0.4615365E-03   0.1000083E+01  -0.8056002E-05
 0.1200000E+01   0.1000120E+01  -0.6736888E-03   0.1000120E+01  -0.1175950E-04
 0.1400000E+01   0.1000163E+01  -0.9299168E-03   0.1000163E+01  -0.1623276E-04
 0.1600000E+01   0.1000214E+01  -0.1232304E-02   0.1000214E+01  -0.2151236E-04
 0.1800000E+01   0.1000271E+01  -0.1583364E-02   0.1000271E+01  -0.2764238E-04
 0.2000000E+01   0.1000335E+01  -0.1986523E-02   0.1000335E+01  -0.3468296E-04
 0.2200000E+01   0.1000406E+01  -0.2445589E-02   0.1000406E+01  -0.4270090E-04
 0.2400000E+01   0.1000486E+01  -0.2996414E-02   0.1000486E+01  -0.5232271E-04
 0.2600000E+01   0.1000564E+01  -0.4032652E-02   0.1000564E+01  -0.7042274E-04
 0.2800000E+01   0.1000653E+01  -0.4264673E-02   0.1000653E+01  -0.7448122E-04
 0.3000000E+01   0.1000754E+01  -0.4862839E-02   0.1000754E+01  -0.8493652E-04
 0.3200000E+01   0.1000861E+01  -0.5624759E-02   0.1000861E+01  -0.9825511E-04
 0.3400000E+01   0.1000977E+01  -0.6570706E-02   0.1000977E+01  -0.1147924E-03
 0.3600000E+01   0.1001096E+01  -0.7900242E-02   0.1001096E+01  -0.1380364E-03
 0.3800000E+01   0.1001211E+01  -0.9150125E-02   0.1001211E+01  -0.1598932E-03
 0.4000000E+01   0.1001341E+01  -0.9560650E-02   0.1001341E+01  -0.1670885E-03
 0.4200000E+01   0.1001485E+01  -0.1040303E-01   0.1001485E+01  -0.1818368E-03
 0.4400000E+01   0.1001637E+01  -0.1149533E-01   0.1001637E+01  -0.2009598E-03
 0.4600000E+01   0.1001796E+01  -0.1272290E-01   0.1001796E+01  -0.2224555E-03
 0.4800000E+01   0.1001963E+01  -0.1405955E-01   0.1001963E+01  -0.2458672E-03
 0.5000000E+01   0.1002139E+01  -0.1550174E-01   0.1002139E+01  -0.2711349E-03
 0.5200000E+01   0.1002322E+01  -0.1705333E-01   0.1002322E+01  -0.2983279E-03
 0.5400000E+01   0.1002514E+01  -0.1872268E-01   0.1002514E+01  -0.3275940E-03
 0.5600000E+01   0.1002716E+01  -0.2052361E-01   0.1002716E+01  -0.3591775E-03
 0.5800000E+01   0.1002927E+01  -0.2248020E-01   0.1002927E+01  -0.3935020E-03
 0.6000000E+01   0.1003149E+01  -0.2464051E-01   0.1003149E+01  -0.4314122E-03
 0.6200000E+01   0.1003381E+01  -0.2711320E-01   0.1003381E+01  -0.4748144E-03
 0.6400000E+01   0.1003620E+01  -0.3008639E-01   0.1003620E+01  -0.5270074E-03
 0.6600000E+01   0.1003859E+01  -0.3323031E-01   0.1003858E+01  -0.5822162E-03
 0.6800000E+01   0.1004106E+01  -0.3615971E-01   0.1004106E+01  -0.6336973E-03
 0.7000000E+01   0.1004359E+01  -0.3882127E-01   0.1004359E+01  -0.6805126E-03
 0.7200000E+01   0.1004637E+01  -0.4113155E-01   0.1004637E+01  -0.7212097E-03
 0.7400000E+01   0.1004937E+01  -0.4402353E-01   0.1004936E+01  -0.7721486E-03
 0.7600000E+01   0.1005252E+01  -0.4753866E-01   0.1005252E+01  -0.8340641E-03
 0.7800000E+01   0.1005584E+01  -0.5164629E-01   0.1005584E+01  -0.9064313E-03
 0.8000000E+01   0.1005934E+01  -0.5643544E-01   0.1005933E+01  -0.9908290E-03
 0.8200000E+01   0.1006304E+01  -0.6212302E-01   0.1006304E+01  -0.1091086E-02
 0.8400000E+01   0.1006698E+01  -0.6909998E-01   0.1006697E+01  -0.1214099E-02
 0.8600000E+01   0.1007115E+01  -0.7799822E-01   0.1007114E+01  -0.1371012E-02
 0.8800000E+01   0.1007556E+01  -0.8970364E-01   0.1007555E+01  -0.1577453E-02
 0.9000000E+01   0.1008017E+01  -0.1059656E+00   0.1008016E+01  -0.1864275E-02
 0.9200000E+01   0.1008464E+01  -0.1297197E+00   0.1008461E+01  -0.2283197E-02
 0.9400000E+01   0.1008803E+01  -0.1649188E+00   0.1008799E+01  -0.2903711E-02
 0.9600000E+01   0.1008741E+01  -0.2113206E+00   0.1008734E+01  -0.3720469E-02
 0.9800000E+01   0.1007981E+01  -0.2383487E+00   0.1007972E+01  -0.4193157E-02
 0.1000000E+02   0.1007179E+01  -0.2068301E+00   0.1007172E+01  -0.3635773E-02
 0.1020000E+02   0.1007246E+01  -0.1454048E+00   0.1007242E+01  -0.2556177E-02
 0.1040000E+02   0.1008048E+01  -0.1027838E+00   0.1008047E+01  -0.1808353E-02
