  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1401487E-03   0.1000027E+01  -0.2446123E-05
 0.2099800E+00   0.1000027E+01  -0.1401487E-03   0.1000027E+01  -0.2446123E-05
 0.4000000E+00   0.1000099E+01  -0.5169212E-03   0.1000099E+01  -0.9022872E-05
 0.6000000E+00   0.1000222E+01  -0.1162611E-02   0.1000222E+01  -0.2029591E-04
 0.8000000E+00   0.1000395E+01  -0.2079552E-02   0.1000395E+01  -0.3630937E-04
 0.1000000E+01   0.1000619E+01  -0.3284630E-02   0.1000619E+01  -0.5736310E-04
 0.1200000E+01   0.1000896E+01  -0.4810417E-02   0.1000896E+01  -0.8403286E-04
 0.1400000E+01   0.1001230E+01  -0.6724587E-02   0.1001230E+01  -0.1175105E-03
 0.1600000E+01   0.1001627E+01  -0.9182085E-02   0.1001627E+01  -0.1605184E-03
 0.1800000E+01   0.1002104E+01  -0.1259125E-01   0.1002104E+01  -0.2202211E-03
 0.2000000E+01   0.1002695E+01  -0.1829864E-01   0.1002695E+01  -0.3202323E-03
 0.2200000E+01   0.1003500E+01  -0.3294989E-01   0.1003500E+01  -0.5770966E-03
 0.2400000E+01   0.1004310E+01  -0.9362577E-01   0.1004309E+01  -0.1641120E-02
 0.2600000E+01   0.1002537E+01  -0.1644476E+00   0.1002533E+01  -0.2877430E-02
 0.2800000E+01   0.1002881E+01  -0.6139505E-01   0.1002881E+01  -0.1074633E-02
 0.3000000E+01   0.1003890E+01  -0.3915380E-01   0.1003890E+01  -0.6860211E-03
 0.3200000E+01   0.1004768E+01  -0.3652244E-01   0.1004768E+01  -0.6404762E-03
 0.3400000E+01   0.1005601E+01  -0.4048322E-01   0.1005601E+01  -0.7105231E-03
 0.3600000E+01   0.1006359E+01  -0.5356189E-01   0.1006358E+01  -0.9407753E-03
 0.3800000E+01   0.1006762E+01  -0.6483133E-01   0.1006761E+01  -0.1139171E-02
 0.4000000E+01   0.1007364E+01  -0.5096445E-01   0.1007364E+01  -0.8960479E-03
 0.4200000E+01   0.1008166E+01  -0.4641017E-01   0.1008165E+01  -0.8166245E-03
 0.4400000E+01   0.1008954E+01  -0.4613505E-01   0.1008953E+01  -0.8124180E-03
 0.4600000E+01   0.1009719E+01  -0.4682961E-01   0.1009719E+01  -0.8252743E-03
 0.4800000E+01   0.1010463E+01  -0.4755438E-01   0.1010463E+01  -0.8386648E-03
 0.5000000E+01   0.1011185E+01  -0.4796660E-01   0.1011185E+01  -0.8465390E-03
 0.5200000E+01   0.1011880E+01  -0.4791969E-01   0.1011879E+01  -0.8462919E-03
 0.5400000E+01   0.1012541E+01  -0.4741831E-01   0.1012541E+01  -0.8379846E-03
 0.5600000E+01   0.1013164E+01  -0.4672761E-01   0.1013164E+01  -0.8262863E-03
 0.5800000E+01   0.1013744E+01  -0.4671713E-01   0.1013744E+01  -0.8265743E-03
 0.6000000E+01   0.1014279E+01  -0.4981104E-01   0.1014278E+01  -0.8817800E-03
 0.6200000E+01   0.1014737E+01  -0.6252240E-01   0.1014736E+01  -0.1107303E-02
 0.6400000E+01   0.1014885E+01  -0.9799758E-01   0.1014883E+01  -0.1735838E-02
 0.6600000E+01   0.1014047E+01  -0.1465522E+00   0.1014044E+01  -0.2593746E-02
 0.6800000E+01   0.1012005E+01  -0.1743433E+00   0.1012000E+01  -0.3079389E-02
 0.7000000E+01   0.1008875E+01  -0.9969496E-01   0.1008874E+01  -0.1755448E-02
 0.7200000E+01   0.1006912E+01   0.4521006E-01   0.1006911E+01   0.7945180E-03
 0.7400000E+01   0.1005283E+01   0.1709941E+00   0.1005279E+01   0.3000172E-02
 0.7600000E+01   0.1003089E+01   0.2915824E+00   0.1003076E+01   0.5104771E-02
 0.7800000E+01   0.1000020E+01   0.4298378E+00   0.9999921E+00   0.7502167E-02
 0.8000000E+01   0.9958720E+00   0.6047244E+00   0.9958165E+00   0.1051067E-01
 0.8200000E+01   0.9904027E+00   0.8378145E+00   0.9902968E+00   0.1448177E-01
 0.8400000E+01   0.9833092E+00   0.1160219E+01   0.9831076E+00   0.1991029E-01
 0.8600000E+01   0.9742642E+00   0.1622509E+01   0.9738735E+00   0.2758564E-01
 0.8800000E+01   0.9631880E+00   0.2307392E+01   0.9624070E+00   0.3877862E-01
 0.9000000E+01   0.9507106E+00   0.3301636E+01   0.9491326E+00   0.5475384E-01
 0.9200000E+01   0.9364007E+00   0.4666234E+01   0.9332970E+00   0.7617728E-01
 0.9400000E+01   0.9183773E+00   0.6743239E+01   0.9120243E+00   0.1078361E+00
 0.9600000E+01   0.9015776E+00   0.1032767E+02   0.8869707E+00   0.1616325E+00
 0.9800000E+01   0.9102853E+00   0.1628396E+02   0.8737681E+00   0.2552421E+00
 0.1000000E+02   0.1000750E+01   0.2310149E+02   0.9205010E+00   0.3926552E+00
 0.1020000E+02   0.1192589E+01   0.2498556E+02   0.1080980E+01   0.5037376E+00
 0.1040000E+02   0.1372327E+01   0.2036466E+02   0.1286552E+01   0.4775614E+00
 0.1060000E+02   0.1449603E+01   0.1420327E+02   0.1405290E+01   0.3556785E+00
 0.1080000E+02   0.1456963E+01   0.9494844E+01   0.1437003E+01   0.2403389E+00
 0.1100000E+02   0.1440353E+01   0.6382712E+01   0.1431425E+01   0.1601227E+00
 0.1120000E+02   0.1420144E+01   0.4356190E+01   0.1416041E+01   0.1078693E+00
 0.1140000E+02   0.1402690E+01   0.3002213E+01   0.1400765E+01   0.7346525E-01
 0.1160000E+02   0.1389316E+01   0.2060907E+01   0.1388417E+01   0.4996239E-01
 0.1180000E+02   0.1379794E+01   0.1377759E+01   0.1379395E+01   0.3317591E-01
