  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3263764E-03   0.1000063E+01  -0.5696700E-05
 0.2099800E+00   0.1000063E+01  -0.3263764E-03   0.1000063E+01  -0.5696700E-05
 0.4000000E+00   0.1000231E+01  -0.1207216E-02   0.1000231E+01  -0.2107475E-04
 0.6000000E+00   0.1000517E+01  -0.2724241E-02   0.1000517E+01  -0.4757156E-04
 0.8000000E+00   0.1000920E+01  -0.4890666E-02   0.1000920E+01  -0.8543680E-04
 0.1000000E+01   0.1001444E+01  -0.7752723E-02   0.1001444E+01  -0.1355060E-03
 0.1200000E+01   0.1002093E+01  -0.1138742E-01   0.1002093E+01  -0.1991640E-03
 0.1400000E+01   0.1002876E+01  -0.1593571E-01   0.1002876E+01  -0.2789306E-03
 0.1600000E+01   0.1003808E+01  -0.2169122E-01   0.1003808E+01  -0.3800249E-03
 0.1800000E+01   0.1004917E+01  -0.2938301E-01   0.1004917E+01  -0.5153518E-03
 0.2000000E+01   0.1006269E+01  -0.4135020E-01   0.1006269E+01  -0.7262216E-03
 0.2200000E+01   0.1008038E+01  -0.6914268E-01   0.1008037E+01  -0.1216467E-02
 0.2400000E+01   0.1009820E+01  -0.1778687E+00   0.1009815E+01  -0.3134876E-02
 0.2600000E+01   0.1007436E+01  -0.2818067E+00   0.1007424E+01  -0.4955010E-02
 0.2800000E+01   0.1008751E+01  -0.1263602E+00   0.1008749E+01  -0.2224700E-02
 0.3000000E+01   0.1011159E+01  -0.9920941E-01   0.1011157E+01  -0.1750852E-02
 0.3200000E+01   0.1013503E+01  -0.1065845E+00   0.1013502E+01  -0.1885370E-02
 0.3400000E+01   0.1015986E+01  -0.1361634E+00   0.1015983E+01  -0.2414488E-02
 0.3600000E+01   0.1018286E+01  -0.2181623E+00   0.1018279E+01  -0.3877268E-02
 0.3800000E+01   0.1018315E+01  -0.2972672E+00   0.1018301E+01  -0.5283288E-02
 0.4000000E+01   0.1019714E+01  -0.2073476E+00   0.1019707E+01  -0.3690233E-02
 0.4200000E+01   0.1022579E+01  -0.1792529E+00   0.1022574E+01  -0.3199187E-02
 0.4400000E+01   0.1025521E+01  -0.1819771E+00   0.1025516E+01  -0.3257154E-02
 0.4600000E+01   0.1028513E+01  -0.1948249E+00   0.1028507E+01  -0.3497283E-02
 0.4800000E+01   0.1031618E+01  -0.2126189E+00   0.1031611E+01  -0.3828223E-02
 0.5000000E+01   0.1034881E+01  -0.2341349E+00   0.1034873E+01  -0.4228953E-02
 0.5200000E+01   0.1038340E+01  -0.2594317E+00   0.1038329E+01  -0.4701521E-02
 0.5400000E+01   0.1042032E+01  -0.2893935E+00   0.1042019E+01  -0.5263145E-02
 0.5600000E+01   0.1046006E+01  -0.3260051E+00   0.1045989E+01  -0.5951597E-02
 0.5800000E+01   0.1050325E+01  -0.3734378E+00   0.1050303E+01  -0.6845678E-02
 0.6000000E+01   0.1055070E+01  -0.4410732E+00   0.1055039E+01  -0.8122038E-02
 0.6200000E+01   0.1060252E+01  -0.5515758E+00   0.1060203E+01  -0.1020669E-01
 0.6400000E+01   0.1065232E+01  -0.7495445E+00   0.1065141E+01  -0.1393499E-01
 0.6600000E+01   0.1067828E+01  -0.1008489E+01   0.1067663E+01  -0.1879436E-01
 0.6800000E+01   0.1067536E+01  -0.1194775E+01   0.1067304E+01  -0.2225946E-01
 0.7000000E+01   0.1066394E+01  -0.1104319E+01   0.1066196E+01  -0.2055241E-01
 0.7200000E+01   0.1070273E+01  -0.9041464E+00   0.1070140E+01  -0.1688857E-01
 0.7400000E+01   0.1076676E+01  -0.8125585E+00   0.1076568E+01  -0.1526871E-01
 0.7600000E+01   0.1083626E+01  -0.8004730E+00   0.1083520E+01  -0.1513872E-01
 0.7800000E+01   0.1090799E+01  -0.8314127E+00   0.1090684E+01  -0.1582791E-01
 0.8000000E+01   0.1098259E+01  -0.8906946E+00   0.1098126E+01  -0.1707236E-01
