  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000654E+01  -0.3385496E-02   0.1000654E+01  -0.5912668E-04
 0.2099800E+00   0.1000654E+01  -0.3385496E-02   0.1000654E+01  -0.5912668E-04
 0.4000000E+00   0.1002400E+01  -0.1241636E-01   0.1002400E+01  -0.2172266E-03
 0.6000000E+00   0.1005362E+01  -0.2766704E-01   0.1005362E+01  -0.4854704E-03
 0.8000000E+00   0.1009501E+01  -0.4878309E-01   0.1009500E+01  -0.8595144E-03
 0.1000000E+01   0.1014798E+01  -0.7537827E-01   0.1014797E+01  -0.1335067E-02
 0.1200000E+01   0.1021218E+01  -0.1066611E+00   0.1021216E+01  -0.1901086E-02
 0.1400000E+01   0.1028682E+01  -0.1409387E+00   0.1028678E+01  -0.2530395E-02
 0.1600000E+01   0.1037018E+01  -0.1742611E+00   0.1037013E+01  -0.3154013E-02
 0.1800000E+01   0.1045837E+01  -0.1960033E+00   0.1045830E+01  -0.3577698E-02
 0.2000000E+01   0.1054143E+01  -0.1699849E+00   0.1054138E+01  -0.3127423E-02
 0.2200000E+01   0.1059179E+01   0.9290015E-01   0.1059178E+01   0.1717367E-02
 0.2400000E+01   0.1070667E+01   0.1612163E+01   0.1070244E+01   0.3012198E-01
 0.2600000E+01   0.1150460E+01   0.2602427E+01   0.1149273E+01   0.5223697E-01
 0.2800000E+01   0.1173530E+01   0.1792870E+00   0.1173524E+01   0.3672143E-02
 0.3000000E+01   0.1185593E+01  -0.4818077E+00   0.1185551E+01  -0.9969690E-02
 0.3200000E+01   0.1204394E+01  -0.7476305E+00   0.1204292E+01  -0.1571523E-01
 0.3400000E+01   0.1227980E+01  -0.9316358E+00   0.1227818E+01  -0.1996621E-01
 0.3600000E+01   0.1255548E+01  -0.1096953E+01   0.1255318E+01  -0.2403657E-01
 0.3800000E+01   0.1285847E+01  -0.1289159E+01   0.1285522E+01  -0.2892920E-01
 0.4000000E+01   0.1319401E+01  -0.1443962E+01   0.1318982E+01  -0.3324787E-01
 0.4200000E+01   0.1356713E+01  -0.1613910E+01   0.1356175E+01  -0.3821090E-01
 0.4400000E+01   0.1397645E+01  -0.1798230E+01   0.1396957E+01  -0.4385793E-01
 0.4600000E+01   0.1442442E+01  -0.1994921E+01   0.1441567E+01  -0.5021270E-01
 0.4800000E+01   0.1491434E+01  -0.2204004E+01   0.1490330E+01  -0.5735703E-01
 0.5000000E+01   0.1544998E+01  -0.2425629E+01   0.1543614E+01  -0.6538827E-01
 0.5200000E+01   0.1603554E+01  -0.2659337E+01   0.1601827E+01  -0.7440092E-01
 0.5400000E+01   0.1667554E+01  -0.2903234E+01   0.1665414E+01  -0.8446047E-01
 0.5600000E+01   0.1737465E+01  -0.3152229E+01   0.1734836E+01  -0.9554149E-01
 0.5800000E+01   0.1813736E+01  -0.3393709E+01   0.1810556E+01  -0.1073673E+00
 0.6000000E+01   0.1896824E+01  -0.3595995E+01   0.1893090E+01  -0.1189702E+00
 0.6200000E+01   0.1987819E+01  -0.3677657E+01   0.1983725E+01  -0.1275049E+00
 0.6400000E+01   0.2093170E+01  -0.3479130E+01   0.2089312E+01  -0.1270239E+00
 0.6600000E+01   0.2232486E+01  -0.3147248E+01   0.2229119E+01  -0.1225685E+00
 0.6800000E+01   0.2413065E+01  -0.3193081E+01   0.2409319E+01  -0.1344100E+00
 0.7000000E+01   0.2625886E+01  -0.4281726E+01   0.2618557E+01  -0.1960505E+00
 0.7200000E+01   0.2824774E+01  -0.5810817E+01   0.2810260E+01  -0.2859918E+00
 0.7400000E+01   0.3032184E+01  -0.7055672E+01   0.3009222E+01  -0.3724544E+00
 0.7600000E+01   0.3270967E+01  -0.8154591E+01   0.3237894E+01  -0.4639685E+00
 0.7800000E+01   0.3552694E+01  -0.9269906E+01   0.3506297E+01  -0.5722874E+00
 0.8000000E+01   0.3888403E+01  -0.1050122E+02   0.3823276E+01  -0.7086865E+00
 0.8200000E+01   0.4292654E+01  -0.1193056E+02   0.4199928E+01  -0.8874033E+00
 0.8400000E+01   0.4785813E+01  -0.1365425E+02   0.4650556E+01  -0.1129750E+01
 0.8600000E+01   0.5396332E+01  -0.1581474E+02   0.5192069E+01  -0.1470650E+01
 0.8800000E+01   0.6159643E+01  -0.1864258E+02   0.5836453E+01  -0.1969013E+01
 0.9000000E+01   0.7105064E+01  -0.2237781E+02   0.6570006E+01  -0.2704985E+01
 0.9200000E+01   0.8279872E+01  -0.2700263E+02   0.7377248E+01  -0.3759321E+01
 0.9400000E+01   0.9838459E+01  -0.3293410E+02   0.8257384E+01  -0.5348915E+01
 0.9600000E+01   0.1186928E+02  -0.4151232E+02   0.8887873E+01  -0.7866732E+01
 0.9800000E+01   0.1420085E+02  -0.5343218E+02   0.8460495E+01  -0.1140544E+02
 0.1000000E+02   0.1655538E+02  -0.6879988E+02   0.5986866E+01  -0.1543496E+02
 0.1020000E+02   0.1812217E+02  -0.8825564E+02   0.5516395E+00  -0.1811377E+02
 0.1040000E+02   0.1754331E+02  -0.1090741E+03  -0.5733004E+01  -0.1658012E+02
 0.1060000E+02   0.1529472E+02  -0.1263134E+03  -0.9057553E+01  -0.1232433E+02
 0.1080000E+02   0.1282944E+02  -0.1385519E+03  -0.9616379E+01  -0.8492343E+01
 0.1100000E+02   0.1079266E+02  -0.1468971E+03  -0.9040913E+01  -0.5894351E+01
 0.1120000E+02   0.9236593E+01  -0.1526993E+03  -0.8207741E+01  -0.4236465E+01
 0.1140000E+02   0.8057034E+01  -0.1568946E+03  -0.7410732E+01  -0.3161777E+01
 0.1160000E+02   0.7149818E+01  -0.1600488E+03  -0.6720713E+01  -0.2439655E+01
 0.1180000E+02   0.6438268E+01  -0.1625014E+03  -0.6140334E+01  -0.1935872E+01
 0.1200000E+02   0.5869345E+01  -0.1644620E+03  -0.5654839E+01  -0.1572263E+01
 0.1220000E+02   0.5406494E+01  -0.1660645E+03  -0.5247368E+01  -0.1302041E+01
 0.1240000E+02   0.5024161E+01  -0.1673965E+03  -0.4903097E+01  -0.1096283E+01
 0.1260000E+02   0.4704137E+01  -0.1685157E+03  -0.4609958E+01  -0.9365880E+00
 0.1280000E+02   0.4433211E+01  -0.1694588E+03  -0.4358394E+01  -0.8110224E+00
 0.1300000E+02   0.4201692E+01  -0.1702459E+03  -0.4140952E+01  -0.7118535E+00
 0.1320000E+02   0.4002575E+01  -0.1708819E+03  -0.3951997E+01  -0.6342906E+00
 0.1340000E+02   0.3831267E+01  -0.1713567E+03  -0.3787756E+01  -0.5757738E+00
 0.1360000E+02   0.3685957E+01  -0.1716490E+03  -0.3646875E+01  -0.5353375E+00
 0.1380000E+02   0.3568511E+01  -0.1717475E+03  -0.3531560E+01  -0.5122095E+00
 0.1400000E+02   0.3484763E+01  -0.1717167E+03  -0.3448409E+01  -0.5020399E+00
 0.1420000E+02   0.3438537E+01  -0.1718119E+03  -0.3403484E+01  -0.4897275E+00
 0.1440000E+02   0.3415325E+01  -0.1723760E+03  -0.3385134E+01  -0.4531148E+00
 0.1460000E+02   0.3387966E+01  -0.1733814E+03  -0.3365386E+01  -0.3904973E+00
 0.1480000E+02   0.3347221E+01  -0.1744925E+03  -0.3331769E+01  -0.3212521E+00
 0.1500000E+02   0.3300473E+01  -0.1754976E+03  -0.3290287E+01  -0.2590923E+00
 0.1520000E+02   0.3255742E+01  -0.1763606E+03  -0.3249176E+01  -0.2066658E+00
 0.1540000E+02   0.3217153E+01  -0.1771117E+03  -0.3213066E+01  -0.1621096E+00
 0.1560000E+02   0.3186156E+01  -0.1777884E+03  -0.3183782E+01  -0.1229559E+00
 0.1580000E+02   0.3162950E+01  -0.1784193E+03  -0.3161747E+01  -0.8725091E-01
 0.1600000E+02   0.3147329E+01  -0.1790228E+03  -0.3146871E+01  -0.5367454E-01
 0.1620000E+02   0.3139100E+01  -0.1796104E+03  -0.3139027E+01  -0.2134483E-01
 0.1640000E+02   0.3138242E+01   0.1798090E+03  -0.3138224E+01   0.1045994E-01
 0.1660000E+02   0.3144809E+01   0.1792257E+03  -0.3144521E+01   0.4249620E-01
 0.1680000E+02   0.3158832E+01   0.1786303E+03  -0.3157930E+01   0.7550979E-01
 0.1700000E+02   0.3180389E+01   0.1780146E+03  -0.3178480E+01   0.1101842E+00
 0.1720000E+02   0.3209666E+01   0.1773715E+03  -0.3206289E+01   0.1471947E+00
 0.1740000E+02   0.3246981E+01   0.1766934E+03  -0.3241575E+01   0.1872809E+00
