  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9825271E-05   0.1000002E+01  -0.1714837E-06
 0.2099800E+00   0.1000002E+01  -0.9825271E-05   0.1000002E+01  -0.1714837E-06
 0.4000000E+00   0.1000007E+01  -0.3675990E-04   0.1000007E+01  -0.6415857E-06
 0.6000000E+00   0.1000015E+01  -0.8408077E-04   0.1000015E+01  -0.1467509E-05
 0.8000000E+00   0.1000028E+01  -0.1533788E-03   0.1000028E+01  -0.2677039E-05
 0.1000000E+01   0.1000044E+01  -0.2478553E-03   0.1000044E+01  -0.4326079E-05
 0.1200000E+01   0.1000064E+01  -0.3727929E-03   0.1000064E+01  -0.6506878E-05
 0.1400000E+01   0.1000088E+01  -0.5378210E-03   0.1000088E+01  -0.9387576E-05
 0.1600000E+01   0.1000118E+01  -0.7629593E-03   0.1000118E+01  -0.1331773E-04
 0.1800000E+01   0.1000156E+01  -0.1097889E-02   0.1000156E+01  -0.1916478E-04
 0.2000000E+01   0.1000205E+01  -0.1702637E-02   0.1000205E+01  -0.2972273E-04
 0.2200000E+01   0.1000277E+01  -0.3382883E-02   0.1000277E+01  -0.5905882E-04
 0.2400000E+01   0.1000333E+01  -0.1006155E-01   0.1000333E+01  -0.1756656E-03
 0.2600000E+01   0.1000143E+01  -0.1775662E-01   0.1000143E+01  -0.3099558E-03
 0.2800000E+01   0.1000160E+01  -0.6409710E-02   0.1000160E+01  -0.1118885E-03
 0.3000000E+01   0.1000257E+01  -0.4118233E-02   0.1000257E+01  -0.7189523E-04
 0.3200000E+01   0.1000344E+01  -0.4219051E-02   0.1000344E+01  -0.7366170E-04
 0.3400000E+01   0.1000434E+01  -0.5744195E-02   0.1000434E+01  -0.1002986E-03
 0.3600000E+01   0.1000503E+01  -0.1038548E-01   0.1000503E+01  -0.1813521E-03
 0.3800000E+01   0.1000440E+01  -0.1454445E-01   0.1000440E+01  -0.2539603E-03
 0.4000000E+01   0.1000454E+01  -0.8765221E-02   0.1000454E+01  -0.1530515E-03
