  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2505923E-03   0.1000048E+01  -0.4373872E-05
 0.2099800E+00   0.1000048E+01  -0.2505923E-03   0.1000048E+01  -0.4373872E-05
 0.4000000E+00   0.1000178E+01  -0.9298897E-03   0.1000178E+01  -0.1623252E-04
 0.6000000E+00   0.1000400E+01  -0.2114015E-02   0.1000400E+01  -0.3691129E-04
 0.8000000E+00   0.1000717E+01  -0.3845561E-02   0.1000717E+01  -0.6716583E-04
 0.1000000E+01   0.1001137E+01  -0.6229484E-02   0.1001137E+01  -0.1088486E-03
 0.1200000E+01   0.1001672E+01  -0.9471899E-02   0.1001672E+01  -0.1655922E-03
 0.1400000E+01   0.1002348E+01  -0.1400379E-01   0.1002347E+01  -0.2449860E-03
 0.1600000E+01   0.1003210E+01  -0.2081751E-01   0.1003210E+01  -0.3645004E-03
 0.1800000E+01   0.1004358E+01  -0.3255875E-01   0.1004358E+01  -0.5707339E-03
 0.2000000E+01   0.1006031E+01  -0.5816909E-01   0.1006030E+01  -0.1021365E-02
 0.2200000E+01   0.1008877E+01  -0.1440239E+00   0.1008874E+01  -0.2536002E-02
 0.2400000E+01   0.1010670E+01  -0.5397258E+00   0.1010625E+01  -0.9520364E-02
 0.2600000E+01   0.9977531E+00  -0.8497214E+00   0.9976434E+00  -0.1479657E-01
 0.2800000E+01   0.9975373E+00  -0.2545444E+00   0.9975275E+00  -0.4431682E-02
 0.3000000E+01   0.1000658E+01  -0.1152390E+00   0.1000656E+01  -0.2012621E-02
 0.3200000E+01   0.1002856E+01  -0.8651074E-01   0.1002855E+01  -0.1514209E-02
 0.3400000E+01   0.1004652E+01  -0.9776197E-01   0.1004651E+01  -0.1714206E-02
 0.3600000E+01   0.1005723E+01  -0.1674705E+00   0.1005718E+01  -0.2939635E-02
 0.3800000E+01   0.1004478E+01  -0.2138928E+00   0.1004471E+01  -0.3749840E-02
 0.4000000E+01   0.1004416E+01  -0.1090931E+00   0.1004414E+01  -0.1912440E-02
 0.4200000E+01   0.1005435E+01  -0.6285748E-01   0.1005435E+01  -0.1103033E-02
 0.4400000E+01   0.1006254E+01  -0.4355720E-01   0.1006253E+01  -0.7649707E-03
 0.4600000E+01   0.1006830E+01  -0.3094134E-01   0.1006830E+01  -0.5437168E-03
 0.4800000E+01   0.1007200E+01  -0.1954887E-01   0.1007200E+01  -0.3436487E-03
 0.5000000E+01   0.1007375E+01  -0.7733333E-02   0.1007375E+01  -0.1359675E-03
 0.5200000E+01   0.1007355E+01   0.4786074E-02   0.1007355E+01   0.8414715E-04
 0.5400000E+01   0.1007141E+01   0.1713675E-01   0.1007141E+01   0.3012284E-03
 0.5600000E+01   0.1006742E+01   0.2647331E-01   0.1006742E+01   0.4651617E-03
 0.5800000E+01   0.1006190E+01   0.2550870E-01   0.1006190E+01   0.4479665E-03
 0.6000000E+01   0.1005523E+01  -0.4277573E-02   0.1005523E+01  -0.7507010E-04
 0.6200000E+01   0.1004606E+01  -0.1108254E+00   0.1004604E+01  -0.1943175E-02
 0.6400000E+01   0.1001841E+01  -0.3897958E+00   0.1001818E+01  -0.6815693E-02
 0.6600000E+01   0.9924329E+00  -0.7627240E+00   0.9923450E+00  -0.1321092E-01
 0.6800000E+01   0.9758983E+00  -0.9275526E+00   0.9757704E+00  -0.1579798E-01
 0.7000000E+01   0.9556775E+00  -0.4484330E+00   0.9556483E+00  -0.7479661E-02
 0.7200000E+01   0.9433151E+00   0.3643847E+00   0.9432961E+00   0.5999172E-02
 0.7400000E+01   0.9333652E+00   0.1024283E+01   0.9332161E+00   0.1668498E-01
 0.7600000E+01   0.9211694E+00   0.1623148E+01   0.9207998E+00   0.2609257E-01
 0.7800000E+01   0.9053914E+00   0.2291265E+01   0.9046675E+00   0.3619705E-01
 0.8000000E+01   0.8853434E+00   0.3134421E+01   0.8840190E+00   0.4840942E-01
 0.8200000E+01   0.8602760E+00   0.4274746E+01   0.8578827E+00   0.6412428E-01
 0.8400000E+01   0.8292955E+00   0.5896269E+01   0.8249082E+00   0.8519168E-01
 0.8600000E+01   0.7915789E+00   0.8325077E+01   0.7832376E+00   0.1146121E+00
 0.8800000E+01   0.7481458E+00   0.1219015E+02   0.7312767E+00   0.1579760E+00
 0.9000000E+01   0.7068552E+00   0.1835941E+02   0.6708758E+00   0.2226430E+00
 0.9200000E+01   0.6795620E+00   0.2734908E+02   0.6036033E+00   0.3121980E+00
 0.9400000E+01   0.6813356E+00   0.4029022E+02   0.5197083E+00   0.4405922E+00
 0.9600000E+01   0.7799406E+00   0.5692812E+02   0.4256064E+00   0.6535798E+00
 0.9800000E+01   0.1082945E+01   0.6918125E+02   0.3848924E+00   0.1012239E+01
 0.1000000E+02   0.1625207E+01   0.6946925E+02   0.5699762E+00   0.1521980E+01
 0.1020000E+02   0.2254776E+01   0.5870629E+02   0.1171188E+01   0.1926742E+01
 0.1040000E+02   0.2655728E+01   0.4325845E+02   0.1934086E+01   0.1819945E+01
 0.1060000E+02   0.2730472E+01   0.2982245E+02   0.2368877E+01   0.1357902E+01
 0.1080000E+02   0.2642818E+01   0.2045372E+02   0.2476201E+01   0.9235344E+00
 0.1100000E+02   0.2522772E+01   0.1431798E+02   0.2444411E+01   0.6238894E+00
 0.1120000E+02   0.2416412E+01   0.1025557E+02   0.2377806E+01   0.4302162E+00
 0.1140000E+02   0.2332600E+01   0.7466436E+01   0.2312822E+01   0.3031106E+00
 0.1160000E+02   0.2269525E+01   0.5469329E+01   0.2259193E+01   0.2163150E+00
 0.1180000E+02   0.2223417E+01   0.3979058E+01   0.2218058E+01   0.1542871E+00
 0.1200000E+02   0.2190844E+01   0.2822427E+01   0.2188187E+01   0.1078788E+00
 0.1220000E+02   0.2169128E+01   0.1889910E+01   0.2167948E+01   0.7153602E-01
 0.1240000E+02   0.2156270E+01   0.1108561E+01   0.2155866E+01   0.4171700E-01
 0.1260000E+02   0.2150793E+01   0.4263182E+00   0.2150733E+01   0.1600316E-01
 0.1280000E+02   0.2151566E+01  -0.1978164E+00   0.2151554E+01  -0.7428371E-02
 0.1300000E+02   0.2157609E+01  -0.8005384E+00   0.2157398E+01  -0.3014520E-01
 0.1320000E+02   0.2167782E+01  -0.1418386E+01   0.2167118E+01  -0.5365907E-01
 0.1340000E+02   0.2180274E+01  -0.2084782E+01   0.2178831E+01  -0.7931462E-01
 0.1360000E+02   0.2192113E+01  -0.2806854E+01   0.2189483E+01  -0.1073461E+00
 0.1380000E+02   0.2200171E+01  -0.3524720E+01   0.2196009E+01  -0.1352647E+00
 0.1400000E+02   0.2203805E+01  -0.4128298E+01   0.2198087E+01  -0.1586520E+00
 0.1420000E+02   0.2205006E+01  -0.4511567E+01   0.2198173E+01  -0.1734465E+00
 0.1440000E+02   0.2209351E+01  -0.4598749E+01   0.2202238E+01  -0.1771395E+00
 0.1460000E+02   0.2224075E+01  -0.4476785E+01   0.2217290E+01  -0.1736006E+00
 0.1480000E+02   0.2250537E+01  -0.4335494E+01   0.2244097E+01  -0.1701326E+00
 0.1500000E+02   0.2285459E+01  -0.4278658E+01   0.2279089E+01  -0.1705119E+00
 0.1520000E+02   0.2325795E+01  -0.4317323E+01   0.2319195E+01  -0.1750863E+00
 0.1540000E+02   0.2369991E+01  -0.4432665E+01   0.2362902E+01  -0.1831705E+00
 0.1560000E+02   0.2417434E+01  -0.4606468E+01   0.2409625E+01  -0.1941476E+00
 0.1580000E+02   0.2467901E+01  -0.4825416E+01   0.2459154E+01  -0.2075995E+00
 0.1600000E+02   0.2521380E+01  -0.5078605E+01   0.2511481E+01  -0.2231985E+00
 0.1620000E+02   0.2578079E+01  -0.5357029E+01   0.2566818E+01  -0.2406936E+00
 0.1640000E+02   0.2638424E+01  -0.5655801E+01   0.2625580E+01  -0.2600222E+00
 0.1660000E+02   0.2702895E+01  -0.5975656E+01   0.2688208E+01  -0.2813873E+00
