  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2051088E-03   0.1000040E+01  -0.3579965E-05
 0.2099800E+00   0.1000040E+01  -0.2051088E-03   0.1000040E+01  -0.3579965E-05
 0.4000000E+00   0.1000145E+01  -0.7581181E-03   0.1000145E+01  -0.1323358E-04
 0.6000000E+00   0.1000326E+01  -0.1711838E-02   0.1000326E+01  -0.2988695E-04
 0.8000000E+00   0.1000582E+01  -0.3081689E-02   0.1000582E+01  -0.5381692E-04
 0.1000000E+01   0.1000916E+01  -0.4916328E-02   0.1000916E+01  -0.8588469E-04
 0.1200000E+01   0.1001334E+01  -0.7311515E-02   0.1001334E+01  -0.1277802E-03
 0.1400000E+01   0.1001848E+01  -0.1046766E-01   0.1001848E+01  -0.1830326E-03
 0.1600000E+01   0.1002479E+01  -0.1484399E-01   0.1002479E+01  -0.2597186E-03
 0.1800000E+01   0.1003272E+01  -0.2164720E-01   0.1003272E+01  -0.3790511E-03
 0.2000000E+01   0.1004336E+01  -0.3482838E-01   0.1004335E+01  -0.6105052E-03
 0.2200000E+01   0.1005962E+01  -0.7357024E-01   0.1005961E+01  -0.1291698E-02
 0.2400000E+01   0.1007694E+01  -0.2491621E+00   0.1007685E+01  -0.4382144E-02
 0.2600000E+01   0.1001281E+01  -0.4632219E+00   0.1001248E+01  -0.8095015E-02
 0.2800000E+01   0.1001313E+01  -0.1467912E+00   0.1001310E+01  -0.2565352E-02
 0.3000000E+01   0.1003274E+01  -0.7368561E-01   0.1003273E+01  -0.1290267E-02
 0.3200000E+01   0.1004768E+01  -0.5923827E-01   0.1004768E+01  -0.1038833E-02
 0.3400000E+01   0.1006056E+01  -0.6317730E-01   0.1006055E+01  -0.1109329E-02
 0.3600000E+01   0.1007134E+01  -0.9269812E-01   0.1007132E+01  -0.1629428E-02
 0.3800000E+01   0.1007037E+01  -0.1250308E+00   0.1007034E+01  -0.2197553E-02
 0.4000000E+01   0.1007423E+01  -0.7677810E-01   0.1007422E+01  -0.1349977E-02
 0.4200000E+01   0.1008369E+01  -0.5581556E-01   0.1008369E+01  -0.9823182E-03
 0.4400000E+01   0.1009224E+01  -0.4767588E-01   0.1009224E+01  -0.8397767E-03
 0.4600000E+01   0.1009959E+01  -0.4240694E-01   0.1009959E+01  -0.7475120E-03
 0.4800000E+01   0.1010584E+01  -0.3723776E-01   0.1010584E+01  -0.6568005E-03
 0.5000000E+01   0.1011098E+01  -0.3121256E-01   0.1011097E+01  -0.5508075E-03
 0.5200000E+01   0.1011490E+01  -0.2396800E-01   0.1011490E+01  -0.4231270E-03
 0.5400000E+01   0.1011750E+01  -0.1557759E-01   0.1011750E+01  -0.2750750E-03
 0.5600000E+01   0.1011869E+01  -0.6828951E-02   0.1011869E+01  -0.1206023E-03
 0.5800000E+01   0.1011842E+01  -0.1130647E-03   0.1011842E+01  -0.1996719E-05
 0.6000000E+01   0.1011668E+01  -0.1853154E-02   0.1011668E+01  -0.3272103E-04
 0.6200000E+01   0.1011297E+01  -0.2899985E-01   0.1011297E+01  -0.5118610E-03
 0.6400000E+01   0.1010228E+01  -0.1179376E+00   0.1010226E+01  -0.2079452E-02
 0.6600000E+01   0.1006773E+01  -0.2707532E+00   0.1006762E+01  -0.4757523E-02
 0.6800000E+01   0.9991105E+00  -0.4034630E+00   0.9990857E+00  -0.7035435E-02
 0.7000000E+01   0.9879705E+00  -0.1915942E+00   0.9879650E+00  -0.3303717E-02
 0.7200000E+01   0.9807703E+00   0.2378453E+00   0.9807618E+00   0.4071346E-02
 0.7400000E+01   0.9748569E+00   0.6010251E+00   0.9748033E+00   0.1022593E-01
 0.7600000E+01   0.9675534E+00   0.9397049E+00   0.9674233E+00   0.1586808E-01
 0.7800000E+01   0.9580208E+00   0.1322793E+01   0.9577655E+00   0.2211596E-01
 0.8000000E+01   0.9457757E+00   0.1807322E+01   0.9453052E+00   0.2982834E-01
 0.8200000E+01   0.9302806E+00   0.2459399E+01   0.9294237E+00   0.3991967E-01
 0.8400000E+01   0.9109165E+00   0.3377271E+01   0.9093345E+00   0.5366243E-01
 0.8600000E+01   0.8871860E+00   0.4723314E+01   0.8841731E+00   0.7305448E-01
 0.8800000E+01   0.8594957E+00   0.6762616E+01   0.8535158E+00   0.1012108E+00
 0.9000000E+01   0.8305467E+00   0.9815485E+01   0.8183890E+00   0.1415881E+00
 0.9200000E+01   0.8023867E+00   0.1413035E+02   0.7781087E+00   0.1958857E+00
 0.9400000E+01   0.7757286E+00   0.2072151E+02   0.7255477E+00   0.2744730E+00
 0.9600000E+01   0.7795484E+00   0.3145890E+02   0.6649663E+00   0.4068360E+00
 0.9800000E+01   0.8974627E+00   0.4487689E+02   0.6359640E+00   0.6332370E+00
 0.1000000E+02   0.1218108E+01   0.5197118E+02   0.7504251E+00   0.9595051E+00
 0.1020000E+02   0.1665414E+01   0.4714932E+02   0.1132632E+01   0.1220963E+01
 0.1040000E+02   0.1990487E+01   0.3551028E+02   0.1620279E+01   0.1156172E+01
 0.1060000E+02   0.2087445E+01   0.2444468E+02   0.1900329E+01   0.8638150E+00
 0.1080000E+02   0.2057730E+01   0.1658789E+02   0.1972094E+01   0.5874530E+00
 0.1100000E+02   0.1994184E+01   0.1144788E+02   0.1954511E+01   0.3957984E+00
 0.1120000E+02   0.1933005E+01   0.8073230E+01   0.1913848E+01   0.2714686E+00
 0.1140000E+02   0.1883315E+01   0.5784659E+01   0.1873724E+01   0.1898191E+00
 0.1160000E+02   0.1845540E+01   0.4168097E+01   0.1840659E+01   0.1341392E+00
 0.1180000E+02   0.1817954E+01   0.2978251E+01   0.1815499E+01   0.9445522E-01
 0.1200000E+02   0.1798656E+01   0.2067777E+01   0.1797485E+01   0.6489855E-01
 0.1220000E+02   0.1786064E+01   0.1345251E+01   0.1785572E+01   0.4193126E-01
 0.1240000E+02   0.1778957E+01   0.7516110E+00   0.1778804E+01   0.2333585E-01
 0.1260000E+02   0.1776418E+01   0.2468729E+00   0.1776401E+01   0.7654108E-02
 0.1280000E+02   0.1777754E+01  -0.1976622E+00   0.1777743E+01  -0.6132984E-02
 0.1300000E+02   0.1782428E+01  -0.6042853E+00   0.1782329E+01  -0.1879850E-01
 0.1320000E+02   0.1789973E+01  -0.9920859E+00   0.1789704E+01  -0.3099212E-01
 0.1340000E+02   0.1799882E+01  -0.1378593E+01   0.1799361E+01  -0.4330275E-01
 0.1360000E+02   0.1811457E+01  -0.1778366E+01   0.1810585E+01  -0.5621562E-01
 0.1380000E+02   0.1823689E+01  -0.2196596E+01   0.1822349E+01  -0.6989916E-01
 0.1400000E+02   0.1835251E+01  -0.2616303E+01   0.1833338E+01  -0.8377413E-01
 0.1420000E+02   0.1845201E+01  -0.2973330E+01   0.1842717E+01  -0.9571266E-01
 0.1440000E+02   0.1855353E+01  -0.3180157E+01   0.1852496E+01  -0.1029270E+00
 0.1460000E+02   0.1869728E+01  -0.3250576E+01   0.1866720E+01  -0.1060189E+00
 0.1480000E+02   0.1889811E+01  -0.3288201E+01   0.1886700E+01  -0.1083966E+00
 0.1500000E+02   0.1914410E+01  -0.3360398E+01   0.1911118E+01  -0.1122158E+00
