  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1732041E-02   0.1000334E+01  -0.3023992E-04
 0.2099800E+00   0.1000334E+01  -0.1732041E-02   0.1000334E+01  -0.3023992E-04
 0.4000000E+00   0.1001228E+01  -0.6370456E-02   0.1001228E+01  -0.1113220E-03
 0.6000000E+00   0.1002747E+01  -0.1426441E-01   0.1002747E+01  -0.2496450E-03
 0.8000000E+00   0.1004879E+01  -0.2533797E-01   0.1004879E+01  -0.4443885E-03
 0.1000000E+01   0.1007625E+01  -0.3957999E-01   0.1007625E+01  -0.6960686E-03
 0.1200000E+01   0.1010988E+01  -0.5692256E-01   0.1010987E+01  -0.1004402E-02
 0.1400000E+01   0.1014962E+01  -0.7715488E-01   0.1014961E+01  -0.1366755E-02
 0.1600000E+01   0.1019532E+01  -0.9968826E-01   0.1019531E+01  -0.1773871E-02
 0.1800000E+01   0.1024645E+01  -0.1227937E+00   0.1024643E+01  -0.2195970E-02
 0.2000000E+01   0.1030151E+01  -0.1403718E+00   0.1030148E+01  -0.2523817E-02
 0.2200000E+01   0.1035610E+01  -0.1204161E+00   0.1035608E+01  -0.2176497E-02
 0.2400000E+01   0.1042599E+01   0.1054215E+00   0.1042597E+01   0.1918331E-02
 0.2600000E+01   0.1061437E+01   0.3091235E+00   0.1061422E+01   0.5726664E-02
 0.2800000E+01   0.1072015E+01  -0.1870527E+00   0.1072010E+01  -0.3499786E-02
 0.3000000E+01   0.1080850E+01  -0.3519979E+00   0.1080830E+01  -0.6640186E-02
 0.3200000E+01   0.1091482E+01  -0.4453460E+00   0.1091449E+01  -0.8483737E-02
 0.3400000E+01   0.1103649E+01  -0.5309701E+00   0.1103602E+01  -0.1022757E-01
 0.3600000E+01   0.1117177E+01  -0.6305273E+00   0.1117110E+01  -0.1229404E-01
 0.3800000E+01   0.1131189E+01  -0.7436344E+00   0.1131093E+01  -0.1468114E-01
 0.4000000E+01   0.1146898E+01  -0.8055504E+00   0.1146784E+01  -0.1612428E-01
 0.4200000E+01   0.1164550E+01  -0.8930527E+00   0.1164408E+01  -0.1815077E-01
 0.4400000E+01   0.1183750E+01  -0.9983855E+00   0.1183570E+01  -0.2062594E-01
 0.4600000E+01   0.1204608E+01  -0.1116088E+01   0.1204379E+01  -0.2346355E-01
 0.4800000E+01   0.1227289E+01  -0.1245488E+01   0.1226999E+01  -0.2667654E-01
 0.5000000E+01   0.1251978E+01  -0.1387104E+01   0.1251611E+01  -0.3030684E-01
 0.5200000E+01   0.1278877E+01  -0.1541721E+01   0.1278414E+01  -0.3440800E-01
 0.5400000E+01   0.1308214E+01  -0.1709996E+01   0.1307632E+01  -0.3903794E-01
 0.5600000E+01   0.1340243E+01  -0.1891938E+01   0.1339512E+01  -0.4424751E-01
 0.5800000E+01   0.1375242E+01  -0.2085677E+01   0.1374331E+01  -0.5005041E-01
 0.6000000E+01   0.1413536E+01  -0.2284142E+01   0.1412412E+01  -0.5633679E-01
 0.6200000E+01   0.1455643E+01  -0.2466213E+01   0.1454295E+01  -0.6263669E-01
 0.6400000E+01   0.1503324E+01  -0.2590116E+01   0.1501788E+01  -0.6793618E-01
 0.6600000E+01   0.1560870E+01  -0.2718514E+01   0.1559113E+01  -0.7403084E-01
 0.6800000E+01   0.1628558E+01  -0.2982491E+01   0.1626352E+01  -0.8473517E-01
 0.7000000E+01   0.1706976E+01  -0.3538293E+01   0.1703722E+01  -0.1053471E+00
 0.7200000E+01   0.1787885E+01  -0.4302382E+01   0.1782847E+01  -0.1341275E+00
 0.7400000E+01   0.1875969E+01  -0.5046459E+01   0.1868697E+01  -0.1650168E+00
 0.7600000E+01   0.1977108E+01  -0.5816173E+01   0.1966930E+01  -0.2003545E+00
 0.7800000E+01   0.2095238E+01  -0.6679332E+01   0.2081017E+01  -0.2437023E+00
 0.8000000E+01   0.2234685E+01  -0.7693175E+01   0.2214571E+01  -0.2991531E+00
 0.8200000E+01   0.2401226E+01  -0.8921975E+01   0.2372172E+01  -0.3724044E+00
 0.8400000E+01   0.2602829E+01  -0.1045523E+02   0.2559615E+01  -0.4723282E+00
 0.8600000E+01   0.2850264E+01  -0.1243351E+02   0.2783415E+01  -0.6136802E+00
 0.8800000E+01   0.3155721E+01  -0.1508080E+02   0.3047038E+01  -0.8210583E+00
 0.9000000E+01   0.3526986E+01  -0.1861135E+02   0.3342543E+01  -0.1125627E+01
 0.9200000E+01   0.3983440E+01  -0.2303706E+02   0.3665768E+01  -0.1558826E+01
 0.9400000E+01   0.4583532E+01  -0.2892555E+02   0.4011731E+01  -0.2216929E+01
 0.9600000E+01   0.5332305E+01  -0.3759154E+02   0.4225211E+01  -0.3252856E+01
 0.9800000E+01   0.6113721E+01  -0.4954902E+02   0.3966565E+01  -0.4652306E+01
 0.1000000E+02   0.6802453E+01  -0.6463370E+02   0.2914197E+01  -0.6146611E+01
 0.1020000E+02   0.7117158E+01  -0.8353585E+02   0.8012605E+00  -0.7071911E+01
 0.1040000E+02   0.6597822E+01  -0.1037752E+03  -0.1571024E+01  -0.6408052E+01
 0.1060000E+02   0.5506064E+01  -0.1204841E+03  -0.2793222E+01  -0.4744960E+01
 0.1080000E+02   0.4413156E+01  -0.1322030E+03  -0.2964582E+01  -0.3269129E+01
 0.1100000E+02   0.3540407E+01  -0.1399990E+03  -0.2712068E+01  -0.2275779E+01
 0.1120000E+02   0.2883732E+01  -0.1452142E+03  -0.2368383E+01  -0.1645196E+01
 0.1140000E+02   0.2388453E+01  -0.1487806E+03  -0.2042579E+01  -0.1237973E+01
 0.1160000E+02   0.2006915E+01  -0.1512461E+03  -0.1759449E+01  -0.9654245E+00
 0.1180000E+02   0.1705776E+01  -0.1529241E+03  -0.1518831E+01  -0.7764181E+00
 0.1200000E+02   0.1462578E+01  -0.1539922E+03  -0.1314469E+01  -0.6413320E+00
 0.1220000E+02   0.1262101E+01  -0.1545408E+03  -0.1139540E+01  -0.5425374E+00
 0.1240000E+02   0.1093877E+01  -0.1545960E+03  -0.9881056E+00  -0.4692711E+00
