  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8275171E-04   0.1000016E+01  -0.1444312E-05
 0.2099800E+00   0.1000016E+01  -0.8275171E-04   0.1000016E+01  -0.1444312E-05
 0.4000000E+00   0.1000058E+01  -0.3096465E-03   0.1000058E+01  -0.5404663E-05
 0.6000000E+00   0.1000129E+01  -0.7060925E-03   0.1000129E+01  -0.1232523E-04
 0.8000000E+00   0.1000229E+01  -0.1279177E-02   0.1000229E+01  -0.2233097E-04
 0.1000000E+01   0.1000359E+01  -0.2042670E-02   0.1000359E+01  -0.3566411E-04
 0.1200000E+01   0.1000518E+01  -0.3014972E-02   0.1000518E+01  -0.5264847E-04
 0.1400000E+01   0.1000709E+01  -0.4223934E-02   0.1000709E+01  -0.7377383E-04
 0.1600000E+01   0.1000933E+01  -0.5719532E-02   0.1000933E+01  -0.9991781E-04
 0.1800000E+01   0.1001194E+01  -0.7613491E-02   0.1001194E+01  -0.1330392E-03
 0.2000000E+01   0.1001501E+01  -0.1023979E-01   0.1001501E+01  -0.1789863E-03
 0.2200000E+01   0.1001878E+01  -0.1515430E-01   0.1001878E+01  -0.2649891E-03
 0.2400000E+01   0.1002282E+01  -0.3100354E-01   0.1002282E+01  -0.5423486E-03
 0.2600000E+01   0.1002088E+01  -0.4958048E-01   0.1002088E+01  -0.8671497E-03
 0.2800000E+01   0.1002432E+01  -0.2752847E-01   0.1002432E+01  -0.4816311E-03
 0.3000000E+01   0.1002956E+01  -0.2511107E-01   0.1002956E+01  -0.4395663E-03
 0.3200000E+01   0.1003481E+01  -0.2808235E-01   0.1003481E+01  -0.4918357E-03
 0.3400000E+01   0.1004037E+01  -0.3464345E-01   0.1004037E+01  -0.6070833E-03
 0.3600000E+01   0.1004572E+01  -0.4938167E-01   0.1004571E+01  -0.8658128E-03
 0.3800000E+01   0.1004773E+01  -0.6331863E-01   0.1004772E+01  -0.1110393E-02
 0.4000000E+01   0.1005204E+01  -0.5163033E-01   0.1005204E+01  -0.9058085E-03
 0.4200000E+01   0.1005864E+01  -0.4996612E-01   0.1005864E+01  -0.8771875E-03
 0.4400000E+01   0.1006544E+01  -0.5324579E-01   0.1006544E+01  -0.9353961E-03
 0.4600000E+01   0.1007241E+01  -0.5827273E-01   0.1007240E+01  -0.1024415E-02
 0.4800000E+01   0.1007963E+01  -0.6426539E-01   0.1007962E+01  -0.1130574E-02
 0.5000000E+01   0.1008717E+01  -0.7104705E-01   0.1008716E+01  -0.1250814E-02
 0.5200000E+01   0.1009509E+01  -0.7863478E-01   0.1009508E+01  -0.1385486E-02
 0.5400000E+01   0.1010344E+01  -0.8716875E-01   0.1010343E+01  -0.1537118E-02
 0.5600000E+01   0.1011227E+01  -0.9695138E-01   0.1011225E+01  -0.1711117E-02
