  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3578995E-03   0.1000069E+01  -0.6246954E-05
 0.2099800E+00   0.1000069E+01  -0.3578995E-03   0.1000069E+01  -0.6246954E-05
 0.4000000E+00   0.1000253E+01  -0.1324158E-02   0.1000253E+01  -0.2311677E-04
 0.6000000E+00   0.1000568E+01  -0.2990275E-02   0.1000568E+01  -0.5221977E-04
 0.8000000E+00   0.1001011E+01  -0.5375237E-02   0.1001011E+01  -0.9391046E-04
 0.1000000E+01   0.1001589E+01  -0.8538850E-02   0.1001589E+01  -0.1492678E-03
 0.1200000E+01   0.1002306E+01  -0.1258398E-01   0.1002306E+01  -0.2201383E-03
 0.1400000E+01   0.1003176E+01  -0.1770509E-01   0.1003176E+01  -0.3099934E-03
 0.1600000E+01   0.1004218E+01  -0.2432190E-01   0.1004218E+01  -0.4262879E-03
 0.1800000E+01   0.1005475E+01  -0.3352377E-01   0.1005475E+01  -0.5883037E-03
 0.2000000E+01   0.1007046E+01  -0.4904315E-01   0.1007045E+01  -0.8619951E-03
 0.2200000E+01   0.1009193E+01  -0.9149192E-01   0.1009192E+01  -0.1611515E-02
 0.2400000E+01   0.1010416E+01  -0.2618507E+00   0.1010406E+01  -0.4617745E-02
 0.2600000E+01   0.1007579E+01  -0.3140273E+00   0.1007564E+01  -0.5522323E-02
 0.2800000E+01   0.1009245E+01  -0.1411097E+00   0.1009242E+01  -0.2485595E-02
 0.3000000E+01   0.1011973E+01  -0.1116355E+00   0.1011972E+01  -0.1971734E-02
 0.3200000E+01   0.1014633E+01  -0.1219298E+00   0.1014631E+01  -0.2159215E-02
 0.3400000E+01   0.1017465E+01  -0.1646385E+00   0.1017460E+01  -0.2923664E-02
 0.3600000E+01   0.1019574E+01  -0.2768692E+00   0.1019562E+01  -0.4926845E-02
 0.3800000E+01   0.1019366E+01  -0.3343927E+00   0.1019349E+01  -0.5949246E-02
 0.4000000E+01   0.1021047E+01  -0.2298526E+00   0.1021039E+01  -0.4096108E-02
 0.4200000E+01   0.1024253E+01  -0.1979723E+00   0.1024247E+01  -0.3539063E-02
 0.4400000E+01   0.1027526E+01  -0.2005923E+00   0.1027520E+01  -0.3597358E-02
 0.4600000E+01   0.1030853E+01  -0.2147833E+00   0.1030846E+01  -0.3864326E-02
 0.4800000E+01   0.1034313E+01  -0.2348519E+00   0.1034304E+01  -0.4239571E-02
 0.5000000E+01   0.1037961E+01  -0.2595561E+00   0.1037950E+01  -0.4702059E-02
 0.5200000E+01   0.1041847E+01  -0.2892127E+00   0.1041834E+01  -0.5258922E-02
 0.5400000E+01   0.1046025E+01  -0.3253015E+00   0.1046009E+01  -0.5938863E-02
 0.5600000E+01   0.1050565E+01  -0.3710484E+00   0.1050543E+01  -0.6803432E-02
 0.5800000E+01   0.1055562E+01  -0.4333570E+00   0.1055532E+01  -0.7983674E-02
 0.6000000E+01   0.1061126E+01  -0.5282141E+00   0.1061081E+01  -0.9782466E-02
 0.6200000E+01   0.1067207E+01  -0.6951452E+00   0.1067128E+01  -0.1294765E-01
 0.6400000E+01   0.1072361E+01  -0.1006840E+01   0.1072196E+01  -0.1884329E-01
 0.6600000E+01   0.1072468E+01  -0.1342665E+01   0.1072173E+01  -0.2512983E-01
 0.6800000E+01   0.1070452E+01  -0.1427212E+01   0.1070120E+01  -0.2666172E-01
 0.7000000E+01   0.1069994E+01  -0.1247368E+01   0.1069740E+01  -0.2329264E-01
 0.7200000E+01   0.1075018E+01  -0.1015941E+01   0.1074849E+01  -0.1906069E-01
 0.7400000E+01   0.1082500E+01  -0.9164734E+00   0.1082362E+01  -0.1731437E-01
 0.7600000E+01   0.1090518E+01  -0.9071087E+00   0.1090381E+01  -0.1726440E-01
 0.7800000E+01   0.1098809E+01  -0.9488760E+00   0.1098658E+01  -0.1819655E-01
 0.8000000E+01   0.1107480E+01  -0.1028219E+01   0.1107302E+01  -0.1987356E-01
 0.8200000E+01   0.1116663E+01  -0.1146470E+01   0.1116439E+01  -0.2234257E-01
 0.8400000E+01   0.1126353E+01  -0.1315767E+01   0.1126057E+01  -0.2586383E-01
 0.8600000E+01   0.1136068E+01  -0.1545312E+01   0.1135655E+01  -0.3063693E-01
 0.8800000E+01   0.1145275E+01  -0.1774184E+01   0.1144726E+01  -0.3545817E-01
 0.9000000E+01   0.1157023E+01  -0.1926714E+01   0.1156369E+01  -0.3890047E-01
 0.9200000E+01   0.1175982E+01  -0.2276919E+01   0.1175053E+01  -0.4672090E-01
 0.9400000E+01   0.1195758E+01  -0.3266990E+01   0.1193815E+01  -0.6814489E-01
 0.9600000E+01   0.1204734E+01  -0.4795981E+01   0.1200516E+01  -0.1007254E+00
 0.9800000E+01   0.1195205E+01  -0.6402433E+01   0.1187751E+01  -0.1332787E+00
 0.1000000E+02   0.1171271E+01  -0.7451044E+01   0.1161381E+01  -0.1518893E+00
 0.1020000E+02   0.1141488E+01  -0.7749538E+01   0.1131063E+01  -0.1539216E+00
 0.1040000E+02   0.1115390E+01  -0.7080709E+01   0.1106883E+01  -0.1374911E+00
 0.1060000E+02   0.1104918E+01  -0.5882218E+01   0.1099101E+01  -0.1132363E+00
 0.1080000E+02   0.1107360E+01  -0.4744495E+01   0.1103566E+01  -0.9159249E-01
 0.1100000E+02   0.1117721E+01  -0.3824942E+01   0.1115231E+01  -0.7456121E-01
 0.1120000E+02   0.1133007E+01  -0.3177076E+01   0.1131265E+01  -0.6279354E-01
 0.1140000E+02   0.1150378E+01  -0.2788438E+01   0.1149016E+01  -0.5596383E-01
 0.1160000E+02   0.1168219E+01  -0.2588952E+01   0.1167027E+01  -0.5276889E-01
 0.1180000E+02   0.1186095E+01  -0.2517283E+01   0.1184951E+01  -0.5209420E-01
 0.1200000E+02   0.1204076E+01  -0.2537402E+01   0.1202896E+01  -0.5330631E-01
 0.1220000E+02   0.1222386E+01  -0.2632920E+01   0.1221096E+01  -0.5615270E-01
 0.1240000E+02   0.1241279E+01  -0.2801510E+01   0.1239795E+01  -0.6066885E-01
 0.1260000E+02   0.1260984E+01  -0.3052998E+01   0.1259195E+01  -0.6715959E-01
 0.1280000E+02   0.1281641E+01  -0.3410783E+01   0.1279371E+01  -0.7625025E-01
 0.1300000E+02   0.1303117E+01  -0.3915744E+01   0.1300075E+01  -0.8898914E-01
 0.1320000E+02   0.1324576E+01  -0.4628982E+01   0.1320255E+01  -0.1068974E+00
