  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000547E+01  -0.2830583E-02   0.1000547E+01  -0.4942999E-04
 0.2099800E+00   0.1000547E+01  -0.2830583E-02   0.1000547E+01  -0.4942999E-04
 0.4000000E+00   0.1002007E+01  -0.1039659E-01   0.1002007E+01  -0.1818190E-03
 0.6000000E+00   0.1004489E+01  -0.2322763E-01   0.1004489E+01  -0.4072185E-03
 0.8000000E+00   0.1007966E+01  -0.4112500E-01   0.1007966E+01  -0.7234845E-03
 0.1000000E+01   0.1012437E+01  -0.6394440E-01   0.1012436E+01  -0.1129920E-02
 0.1200000E+01   0.1017891E+01  -0.9135795E-01   0.1017890E+01  -0.1623024E-02
 0.1400000E+01   0.1024304E+01  -0.1226225E+00   0.1024302E+01  -0.2192180E-02
 0.1600000E+01   0.1031609E+01  -0.1559605E+00   0.1031605E+01  -0.2808060E-02
 0.1800000E+01   0.1039639E+01  -0.1866109E+00   0.1039634E+01  -0.3386073E-02
 0.2000000E+01   0.1047967E+01  -0.1989720E+00   0.1047960E+01  -0.3639283E-02
 0.2200000E+01   0.1055375E+01  -0.1189021E+00   0.1055373E+01  -0.2190149E-02
 0.2400000E+01   0.1062867E+01   0.5025487E+00   0.1062826E+01   0.9322423E-02
 0.2600000E+01   0.1110344E+01   0.1343120E+01   0.1110039E+01   0.2602615E-01
 0.2800000E+01   0.1129704E+01  -0.7604209E-01   0.1129703E+01  -0.1499326E-02
 0.3000000E+01   0.1142261E+01  -0.4867184E+00   0.1142219E+01  -0.9703203E-02
 0.3200000E+01   0.1158972E+01  -0.6716549E+00   0.1158892E+01  -0.1358584E-01
 0.3400000E+01   0.1178906E+01  -0.8180019E+00   0.1178786E+01  -0.1683047E-01
 0.3600000E+01   0.1201430E+01  -0.9702684E+00   0.1201258E+01  -0.2034450E-01
 0.3800000E+01   0.1225569E+01  -0.1129286E+01   0.1225330E+01  -0.2415409E-01
 0.4000000E+01   0.1252595E+01  -0.1241139E+01   0.1252301E+01  -0.2713154E-01
 0.4200000E+01   0.1282767E+01  -0.1379725E+01   0.1282395E+01  -0.3088699E-01
 0.4400000E+01   0.1315747E+01  -0.1537676E+01   0.1315273E+01  -0.3530712E-01
 0.4600000E+01   0.1351745E+01  -0.1709982E+01   0.1351143E+01  -0.4033659E-01
 0.4800000E+01   0.1391052E+01  -0.1896115E+01   0.1390291E+01  -0.4602631E-01
 0.5000000E+01   0.1433995E+01  -0.2096555E+01   0.1433035E+01  -0.5246074E-01
 0.5200000E+01   0.1480943E+01  -0.2311859E+01   0.1479738E+01  -0.5973918E-01
 0.5400000E+01   0.1532309E+01  -0.2542178E+01   0.1530800E+01  -0.6796528E-01
 0.5600000E+01   0.1588549E+01  -0.2786515E+01   0.1586671E+01  -0.7722684E-01
 0.5800000E+01   0.1650163E+01  -0.3041032E+01   0.1647839E+01  -0.8754298E-01
 0.6000000E+01   0.1717691E+01  -0.3294720E+01   0.1714852E+01  -0.9871920E-01
 0.6200000E+01   0.1791868E+01  -0.3517922E+01   0.1788492E+01  -0.1099504E+00
 0.6400000E+01   0.1874781E+01  -0.3643204E+01   0.1870993E+01  -0.1191294E+00
 0.6600000E+01   0.1973094E+01  -0.3624998E+01   0.1969146E+01  -0.1247508E+00
 0.6800000E+01   0.2100120E+01  -0.3592643E+01   0.2095993E+01  -0.1315985E+00
 0.7000000E+01   0.2257723E+01  -0.4324695E+01   0.2251294E+01  -0.1702515E+00
 0.7200000E+01   0.2411285E+01  -0.5519264E+01   0.2400106E+01  -0.2319184E+00
 0.7400000E+01   0.2573210E+01  -0.6570502E+01   0.2556308E+01  -0.2944413E+00
 0.7600000E+01   0.2759067E+01  -0.7556547E+01   0.2735106E+01  -0.3628301E+00
 0.7800000E+01   0.2977433E+01  -0.8598676E+01   0.2943966E+01  -0.4451634E+00
 0.8000000E+01   0.3236795E+01  -0.9780032E+01   0.3189755E+01  -0.5498216E+00
 0.8200000E+01   0.3548328E+01  -0.1117868E+02   0.3481006E+01  -0.6879120E+00
 0.8400000E+01   0.3927359E+01  -0.1289523E+02   0.3828310E+01  -0.8764644E+00
 0.8600000E+01   0.4394200E+01  -0.1507974E+02   0.4242884E+01  -0.1143209E+01
 0.8800000E+01   0.4972064E+01  -0.1794735E+02   0.4730124E+01  -0.1532106E+01
 0.9000000E+01   0.5679573E+01  -0.2168970E+02   0.5277454E+01  -0.2099055E+01
 0.9200000E+01   0.6554760E+01  -0.2626036E+02   0.5878261E+01  -0.2900159E+01
 0.9400000E+01   0.7720052E+01  -0.3215032E+02   0.6536220E+01  -0.4108166E+01
 0.9600000E+01   0.9227682E+01  -0.4075338E+02   0.6990213E+01  -0.6023872E+01
 0.9800000E+01   0.1091878E+02  -0.5270737E+02   0.6615535E+01  -0.8686451E+01
 0.1000000E+02   0.1257437E+02  -0.6800532E+02   0.4709359E+01  -0.1165919E+02
 0.1020000E+02   0.1360997E+02  -0.8730219E+02   0.6405981E+00  -0.1359489E+02
 0.1040000E+02   0.1304232E+02  -0.1079639E+03  -0.4022491E+01  -0.1240652E+02
 0.1060000E+02   0.1125960E+02  -0.1250781E+03  -0.6470808E+01  -0.9214508E+01
 0.1080000E+02   0.9350651E+01  -0.1372119E+03  -0.6862175E+01  -0.6351790E+01
 0.1100000E+02   0.7785622E+01  -0.1454559E+03  -0.6412941E+01  -0.4414758E+01
 0.1120000E+02   0.6593467E+01  -0.1511563E+03  -0.5775474E+01  -0.3180835E+01
 0.1140000E+02   0.5689860E+01  -0.1552492E+03  -0.5167176E+01  -0.2382184E+01
 0.1160000E+02   0.4993450E+01  -0.1582973E+03  -0.4639489E+01  -0.1846533E+01
 0.1180000E+02   0.4445137E+01  -0.1606346E+03  -0.4193644E+01  -0.1473972E+01
 0.1200000E+02   0.4004301E+01  -0.1624647E+03  -0.3818227E+01  -0.1206470E+01
 0.1220000E+02   0.3643038E+01  -0.1639136E+03  -0.3500395E+01  -0.1009436E+01
 0.1240000E+02   0.3341891E+01  -0.1650577E+03  -0.3228888E+01  -0.8616945E+00
 0.1260000E+02   0.3087088E+01  -0.1659377E+03  -0.2994574E+01  -0.7500926E+00
 0.1280000E+02   0.2868872E+01  -0.1665641E+03  -0.2790353E+01  -0.6666014E+00
 0.1300000E+02   0.2680695E+01  -0.1669177E+03  -0.2611120E+01  -0.6067756E+00
 0.1320000E+02   0.2519267E+01  -0.1669501E+03  -0.2454204E+01  -0.5688479E+00
 0.1340000E+02   0.2385489E+01  -0.1666095E+03  -0.2320637E+01  -0.5524483E+00
 0.1360000E+02   0.2284742E+01  -0.1659416E+03  -0.2216311E+01  -0.5549877E+00
 0.1380000E+02   0.2221375E+01  -0.1652376E+03  -0.2148049E+01  -0.5660324E+00
 0.1400000E+02   0.2189942E+01  -0.1649204E+03  -0.2114532E+01  -0.5697363E+00
 0.1420000E+02   0.2177854E+01  -0.1653146E+03  -0.2106709E+01  -0.5521100E+00
 0.1440000E+02   0.2164789E+01  -0.1665589E+03  -0.2105494E+01  -0.5031964E+00
 0.1460000E+02   0.2131607E+01  -0.1682955E+03  -0.2087284E+01  -0.4324275E+00
 0.1480000E+02   0.2079030E+01  -0.1699833E+03  -0.2047339E+01  -0.3616168E+00
 0.1500000E+02   0.2018421E+01  -0.1713783E+03  -0.1995612E+01  -0.3025827E+00
 0.1520000E+02   0.1958282E+01  -0.1724813E+03  -0.1941445E+01  -0.2562411E+00
 0.1540000E+02   0.1902359E+01  -0.1733638E+03  -0.1889613E+01  -0.2198468E+00
 0.1560000E+02   0.1851713E+01  -0.1740921E+03  -0.1841878E+01  -0.1905976E+00
 0.1580000E+02   0.1806293E+01  -0.1747127E+03  -0.1798607E+01  -0.1664491E+00
 0.1600000E+02   0.1765694E+01  -0.1752547E+03  -0.1759641E+01  -0.1460703E+00
 0.1620000E+02   0.1729517E+01  -0.1757354E+03  -0.1724729E+01  -0.1286115E+00
 0.1640000E+02   0.1697445E+01  -0.1761684E+03  -0.1693651E+01  -0.1134318E+00
 0.1660000E+02   0.1669136E+01  -0.1765660E+03  -0.1666139E+01  -0.9998055E-01
 0.1680000E+02   0.1644191E+01  -0.1769368E+03  -0.1641842E+01  -0.8786065E-01
 0.1700000E+02   0.1622234E+01  -0.1772847E+03  -0.1620412E+01  -0.7685149E-01
 0.1720000E+02   0.1602953E+01  -0.1776094E+03  -0.1601558E+01  -0.6686072E-01
 0.1740000E+02   0.1586104E+01  -0.1779085E+03  -0.1585047E+01  -0.5788548E-01
 0.1760000E+02   0.1571500E+01  -0.1781767E+03  -0.1570705E+01  -0.5000196E-01
 0.1780000E+02   0.1559030E+01  -0.1784059E+03  -0.1558426E+01  -0.4336936E-01
 0.1800000E+02   0.1548685E+01  -0.1785854E+03  -0.1548213E+01  -0.3823106E-01
 0.1820000E+02   0.1540627E+01  -0.1787025E+03  -0.1540232E+01  -0.3488506E-01
 0.1840000E+02   0.1535240E+01  -0.1787468E+03  -0.1534873E+01  -0.3357762E-01
 0.1860000E+02   0.1533068E+01  -0.1787179E+03  -0.1532685E+01  -0.3430280E-01
 0.1880000E+02   0.1534486E+01  -0.1786304E+03  -0.1534047E+01  -0.3667741E-01
 0.1900000E+02   0.1539246E+01  -0.1785022E+03  -0.1538720E+01  -0.4023315E-01
 0.1920000E+02   0.1546395E+01  -0.1783277E+03  -0.1545736E+01  -0.4512825E-01
 0.1940000E+02   0.1554813E+01  -0.1780480E+03  -0.1553911E+01  -0.5295963E-01
 0.1960000E+02   0.1564524E+01  -0.1775423E+03  -0.1563085E+01  -0.6708939E-01
 0.1980000E+02   0.1577954E+01  -0.1766604E+03  -0.1575274E+01  -0.9192145E-01
 0.2000000E+02   0.1600520E+01  -0.1752669E+03  -0.1595062E+01  -0.1320664E+00
 0.2020000E+02   0.1641527E+01  -0.1732868E+03  -0.1630273E+01  -0.1918940E+00
 0.2040000E+02   0.1715638E+01  -0.1708013E+03  -0.1693574E+01  -0.2742593E+00
 0.2060000E+02   0.1842957E+01  -0.1682028E+03  -0.1804029E+01  -0.3767884E+00
 0.2080000E+02   0.2043960E+01  -0.1662738E+03  -0.1985586E+01  -0.4849954E+00
 0.2100000E+02   0.2327658E+01  -0.1659409E+03  -0.2257934E+01  -0.5654426E+00
 0.2120000E+02   0.2681051E+01  -0.1677537E+03  -0.2620043E+01  -0.5686908E+00
 0.2140000E+02   0.3073029E+01  -0.1716187E+03  -0.3040209E+01  -0.4479265E+00
 0.2160000E+02   0.3470050E+01  -0.1770426E+03  -0.3465428E+01  -0.1790303E+00
 0.2180000E+02   0.3847196E+01   0.1765134E+03  -0.3840075E+01   0.2339670E+00
 0.2200000E+02   0.4191715E+01   0.1694751E+03  -0.4121192E+01   0.7656717E+00
 0.2220000E+02   0.4502924E+01   0.1620949E+03  -0.4284833E+01   0.1384388E+01
 0.2240000E+02   0.4786107E+01   0.1544326E+03  -0.4317443E+01   0.2065551E+01
 0.2260000E+02   0.5042820E+01   0.1464067E+03  -0.4200600E+01   0.2790160E+01
 0.2280000E+02   0.5263583E+01   0.1378891E+03  -0.3904780E+01   0.3529589E+01
 0.2300000E+02   0.5425772E+01   0.1288032E+03  -0.3400047E+01   0.4228319E+01
 0.2320000E+02   0.5498313E+01   0.1192059E+03  -0.2682895E+01   0.4799325E+01
 0.2340000E+02   0.5454101E+01   0.1093277E+03  -0.1805143E+01   0.5146715E+01
 0.2360000E+02   0.5285437E+01   0.9953755E+02  -0.8757646E+00   0.5212377E+01
 0.2380000E+02   0.5011019E+01   0.9023029E+02  -0.2014108E-01   0.5010978E+01
 0.2400000E+02   0.4667714E+01   0.8170444E+02   0.6734555E+00   0.4618876E+01
 0.2420000E+02   0.4294777E+01   0.7410876E+02   0.1175963E+01   0.4130644E+01
 0.2440000E+02   0.3922730E+01   0.6746252E+02   0.1503534E+01   0.3623147E+01
 0.2460000E+02   0.3570111E+01   0.6170520E+02   0.1692262E+01   0.3143556E+01
 0.2480000E+02   0.3245058E+01   0.5675595E+02   0.1778961E+01   0.2713982E+01
 0.2500000E+02   0.2949787E+01   0.5257732E+02   0.1792557E+01   0.2342644E+01
 0.2520000E+02   0.2686322E+01   0.4919812E+02   0.1755365E+01   0.2033475E+01
 0.2540000E+02   0.2459602E+01   0.4664649E+02   0.1688511E+01   0.1788455E+01
 0.2560000E+02   0.2275523E+01   0.4483288E+02   0.1613724E+01   0.1604338E+01
 0.2580000E+02   0.2136643E+01   0.4349105E+02   0.1550096E+01   0.1470526E+01
 0.2600000E+02   0.2039664E+01   0.4222565E+02   0.1510379E+01   0.1370761E+01
 0.2620000E+02   0.1975384E+01   0.4062887E+02   0.1499204E+01   0.1286284E+01
 0.2640000E+02   0.1930247E+01   0.3841798E+02   0.1512345E+01   0.1199443E+01
 0.2660000E+02   0.1889875E+01   0.3553718E+02   0.1537864E+01   0.1098454E+01
 0.2680000E+02   0.1843843E+01   0.3214872E+02   0.1561126E+01   0.9811432E+00
 0.2700000E+02   0.1788438E+01   0.2851291E+02   0.1571517E+01   0.8537228E+00
 0.2720000E+02   0.1725499E+01   0.2485504E+02   0.1565673E+01   0.7252685E+00
 0.2740000E+02   0.1659146E+01   0.2130222E+02   0.1545789E+01   0.6027467E+00
 0.2760000E+02   0.1593112E+01   0.1789144E+02   0.1516070E+01   0.4894272E+00
 0.2780000E+02   0.1529693E+01   0.1460833E+02   0.1480241E+01   0.3858039E+00
 0.2800000E+02   0.1469820E+01   0.1142370E+02   0.1440702E+01   0.2911167E+00
 0.2820000E+02   0.1413542E+01   0.8318213E+01   0.1398672E+01   0.2044982E+00
 0.2840000E+02   0.1360584E+01   0.5298661E+01   0.1354770E+01   0.1256463E+00
 0.2860000E+02   0.1311013E+01   0.2404152E+01   0.1309859E+01   0.5499443E-01
 0.2880000E+02   0.1265857E+01  -0.3092801E+00   0.1265839E+01  -0.6833008E-02
 0.2900000E+02   0.1227252E+01  -0.2810081E+01   0.1225776E+01  -0.6016664E-01
 0.2920000E+02   0.1197789E+01  -0.5136785E+01   0.1192978E+01  -0.1072425E+00
 0.2940000E+02   0.1179443E+01  -0.7411487E+01   0.1169589E+01  -0.1521415E+00
 0.2960000E+02   0.1172810E+01  -0.9807525E+01   0.1155670E+01  -0.1997752E+00
 0.2980000E+02   0.1177082E+01  -0.1249435E+02   0.1149206E+01  -0.2546540E+00
 0.3000000E+02   0.1190617E+01  -0.1559642E+02   0.1146777E+01  -0.3201087E+00
 0.3020000E+02   0.1211632E+01  -0.1918661E+02   0.1144330E+01  -0.3981979E+00
 0.3040000E+02   0.1238582E+01  -0.2330545E+02   0.1137524E+01  -0.4900235E+00
 0.3060000E+02   0.1270091E+01  -0.2798316E+02   0.1121599E+01  -0.5959420E+00
 0.3080000E+02   0.1304630E+01  -0.3325021E+02   0.1091041E+01  -0.7153239E+00
 0.3100000E+02   0.1340129E+01  -0.3913471E+02   0.1039490E+01  -0.8458166E+00
 0.3120000E+02   0.1373686E+01  -0.4565018E+02   0.9602580E+00  -0.9823027E+00
 0.3140000E+02   0.1401514E+01  -0.5277762E+02   0.8477903E+00  -0.1116017E+01
 0.3160000E+02   0.1419277E+01  -0.6044689E+02   0.7000302E+00  -0.1234628E+01
 0.3180000E+02   0.1422925E+01  -0.6852548E+02   0.5209148E+00  -0.1324146E+01
 0.3200000E+02   0.1409836E+01  -0.7682423E+02   0.3213567E+00  -0.1372722E+01
 0.3220000E+02   0.1379725E+01  -0.8512373E+02   0.1172825E+00  -0.1374731E+01
 0.3240000E+02   0.1334755E+01  -0.9321268E+02  -0.7480303E-01  -0.1332658E+01
 0.3260000E+02   0.1278777E+01  -0.1009204E+03  -0.2422581E+00  -0.1255620E+01
 0.3280000E+02   0.1216204E+01  -0.1081312E+03  -0.3784756E+00  -0.1155815E+01
 0.3300000E+02   0.1151121E+01  -0.1147823E+03  -0.4825181E+00  -0.1045111E+01
 0.3320000E+02   0.1086810E+01  -0.1208547E+03  -0.5573840E+00  -0.9329943E+00
 0.3340000E+02   0.1025611E+01  -0.1263628E+03  -0.6080813E+00  -0.8259023E+00
 0.3360000E+02   0.9689772E+00  -0.1313455E+03  -0.6401048E+00  -0.7274493E+00
 0.3380000E+02   0.9176127E+00  -0.1358565E+03  -0.6584766E+00  -0.6390788E+00
 0.3400000E+02   0.8716509E+00  -0.1399552E+03  -0.6672854E+00  -0.5608078E+00
 0.3420000E+02   0.8308457E+00  -0.1436990E+03  -0.6695937E+00  -0.4918829E+00
 0.3440000E+02   0.7947553E+00  -0.1471372E+03  -0.6675725E+00  -0.4312574E+00
 0.3460000E+02   0.7628848E+00  -0.1503103E+03  -0.6627334E+00  -0.3778592E+00
 0.3480000E+02   0.7347581E+00  -0.1532525E+03  -0.6561381E+00  -0.3306845E+00
 0.3500000E+02   0.7099202E+00  -0.1559950E+03  -0.6485191E+00  -0.2888074E+00
 0.3520000E+02   0.6879110E+00  -0.1585651E+03  -0.6403304E+00  -0.2513932E+00
 0.3540000E+02   0.6682605E+00  -0.1609835E+03  -0.6317902E+00  -0.2177458E+00
 0.3560000E+02   0.6505212E+00  -0.1632607E+03  -0.6229555E+00  -0.1873613E+00
 0.3580000E+02   0.6343243E+00  -0.1653952E+03  -0.6138282E+00  -0.1599448E+00
 0.3600000E+02   0.6194314E+00  -0.1673765E+03  -0.6044579E+00  -0.1353731E+00
 0.3620000E+02   0.6057604E+00  -0.1691900E+03  -0.5950110E+00  -0.1136116E+00
 0.3640000E+02   0.5933718E+00  -0.1708254E+03  -0.5857808E+00  -0.9460959E-01
 0.3660000E+02   0.5824103E+00  -0.1722823E+03  -0.5771347E+00  -0.7821332E-01
