  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1628211E-03   0.1000037E+01  -0.2841871E-05
 0.2099800E+00   0.1000037E+01  -0.1628211E-03   0.1000037E+01  -0.2841871E-05
 0.4000000E+00   0.1000138E+01  -0.6020319E-03   0.1000138E+01  -0.1050889E-04
 0.6000000E+00   0.1000309E+01  -0.1359507E-02   0.1000309E+01  -0.2373520E-04
 0.8000000E+00   0.1000551E+01  -0.2446509E-02   0.1000551E+01  -0.4272317E-04
 0.1000000E+01   0.1000867E+01  -0.3898487E-02   0.1000867E+01  -0.6810040E-04
 0.1200000E+01   0.1001261E+01  -0.5782801E-02   0.1001261E+01  -0.1010562E-03
 0.1400000E+01   0.1001744E+01  -0.8235148E-02   0.1001744E+01  -0.1439811E-03
 0.1600000E+01   0.1002332E+01  -0.1155229E-01   0.1002332E+01  -0.2020957E-03
 0.1800000E+01   0.1003061E+01  -0.1646581E-01   0.1003061E+01  -0.2882624E-03
 0.2000000E+01   0.1004012E+01  -0.2514912E-01   0.1004012E+01  -0.4406961E-03
 0.2200000E+01   0.1005407E+01  -0.4655066E-01   0.1005407E+01  -0.8168550E-03
 0.2400000E+01   0.1007725E+01  -0.1490374E+00   0.1007721E+01  -0.2621284E-02
 0.2600000E+01   0.1007036E+01  -0.5536819E+00   0.1006989E+01  -0.9731415E-02
 0.2800000E+01   0.1000050E+01  -0.2189069E+00   0.1000043E+01  -0.3820828E-02
 0.3000000E+01   0.1002323E+01  -0.8182645E-01   0.1002322E+01  -0.1431459E-02
 0.3200000E+01   0.1004080E+01  -0.5425047E-01   0.1004080E+01  -0.9507124E-03
 0.3400000E+01   0.1005441E+01  -0.5053675E-01   0.1005441E+01  -0.8868317E-03
 0.3600000E+01   0.1006708E+01  -0.6392705E-01   0.1006708E+01  -0.1123222E-02
 0.3800000E+01   0.1007551E+01  -0.1139558E+00   0.1007549E+01  -0.2003921E-02
 0.4000000E+01   0.1006878E+01  -0.1043301E+00   0.1006876E+01  -0.1833427E-02
 0.4200000E+01   0.1007750E+01  -0.5911415E-01   0.1007749E+01  -0.1039732E-02
 0.4400000E+01   0.1008703E+01  -0.4529451E-01   0.1008703E+01  -0.7974183E-03
 0.4600000E+01   0.1009510E+01  -0.3955229E-01   0.1009510E+01  -0.6968825E-03
 0.4800000E+01   0.1010198E+01  -0.3533091E-01   0.1010198E+01  -0.6229291E-03
 0.5000000E+01   0.1010779E+01  -0.3094082E-01   0.1010779E+01  -0.5458399E-03
