  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8205889E-05   0.1000002E+01  -0.1432201E-06
 0.2099800E+00   0.1000002E+01  -0.8205889E-05   0.1000002E+01  -0.1432201E-06
 0.4000000E+00   0.1000007E+01  -0.3076577E-04   0.1000007E+01  -0.5369676E-06
 0.6000000E+00   0.1000015E+01  -0.7048824E-04   0.1000015E+01  -0.1230271E-05
 0.8000000E+00   0.1000027E+01  -0.1287247E-03   0.1000027E+01  -0.2246732E-05
 0.1000000E+01   0.1000043E+01  -0.2080674E-03   0.1000043E+01  -0.3631618E-05
 0.1200000E+01   0.1000063E+01  -0.3126039E-03   0.1000063E+01  -0.5456312E-05
 0.1400000E+01   0.1000087E+01  -0.4494211E-03   0.1000087E+01  -0.7844563E-05
 0.1600000E+01   0.1000117E+01  -0.6324066E-03   0.1000117E+01  -0.1103887E-04
 0.1800000E+01   0.1000153E+01  -0.8935041E-03   0.1000153E+01  -0.1559698E-04
 0.2000000E+01   0.1000200E+01  -0.1324859E-02   0.1000200E+01  -0.2312777E-04
 0.2200000E+01   0.1000265E+01  -0.2313351E-02   0.1000265E+01  -0.4038631E-04
 0.2400000E+01   0.1000364E+01  -0.7052609E-02   0.1000364E+01  -0.1231360E-03
 0.2600000E+01   0.1000369E+01  -0.2018478E-01   0.1000369E+01  -0.3524208E-03
 0.2800000E+01   0.1000113E+01  -0.9142397E-02   0.1000113E+01  -0.1595830E-03
 0.3000000E+01   0.1000224E+01  -0.4262058E-02   0.1000224E+01  -0.7440359E-04
 0.3200000E+01   0.1000321E+01  -0.3651345E-02   0.1000321E+01  -0.6374844E-04
 0.3400000E+01   0.1000412E+01  -0.4310297E-02   0.1000412E+01  -0.7525989E-04
 0.3600000E+01   0.1000512E+01  -0.7072038E-02   0.1000512E+01  -0.1234936E-03
 0.3800000E+01   0.1000555E+01  -0.1404076E-01   0.1000555E+01  -0.2451934E-03
 0.4000000E+01   0.1000425E+01  -0.1284395E-01   0.1000425E+01  -0.2242644E-03
 0.4200000E+01   0.1000510E+01  -0.7263176E-02   0.1000510E+01  -0.1268309E-03
 0.4400000E+01   0.1000615E+01  -0.6055016E-02   0.1000615E+01  -0.1057450E-03
 0.4600000E+01   0.1000713E+01  -0.6083095E-02   0.1000713E+01  -0.1062457E-03
 0.4800000E+01   0.1000809E+01  -0.6503058E-02   0.1000809E+01  -0.1135916E-03
 0.5000000E+01   0.1000907E+01  -0.7126065E-02   0.1000907E+01  -0.1244861E-03
 0.5200000E+01   0.1001009E+01  -0.7905695E-02   0.1001009E+01  -0.1381196E-03
 0.5400000E+01   0.1001118E+01  -0.8843889E-02   0.1001118E+01  -0.1545275E-03
 0.5600000E+01   0.1001234E+01  -0.9974069E-02   0.1001234E+01  -0.1742952E-03
 0.5800000E+01   0.1001361E+01  -0.1137097E-01   0.1001361E+01  -0.1987309E-03
 0.6000000E+01   0.1001500E+01  -0.1319181E-01   0.1001500E+01  -0.2305858E-03
