  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2236530E-02   0.1000516E+01  -0.3905494E-04
 0.2099800E+00   0.1000516E+01  -0.2236530E-02   0.1000516E+01  -0.3905494E-04
 0.4000000E+00   0.1001894E+01  -0.8217681E-02   0.1001894E+01  -0.1436973E-03
 0.6000000E+00   0.1004236E+01  -0.1836761E-01   0.1004236E+01  -0.3219332E-03
 0.8000000E+00   0.1007517E+01  -0.3253836E-01   0.1007516E+01  -0.5721703E-03
 0.1000000E+01   0.1011735E+01  -0.5063320E-01   0.1011735E+01  -0.8940865E-03
 0.1200000E+01   0.1016885E+01  -0.7243135E-01   0.1016884E+01  -0.1285510E-02
 0.1400000E+01   0.1022944E+01  -0.9744124E-01   0.1022943E+01  -0.1739690E-02
 0.1600000E+01   0.1029862E+01  -0.1245275E+00   0.1029859E+01  -0.2238316E-02
 0.1800000E+01   0.1037512E+01  -0.1508160E+00   0.1037508E+01  -0.2730973E-02
 0.2000000E+01   0.1045577E+01  -0.1677094E+00   0.1045573E+01  -0.3060486E-02
 0.2200000E+01   0.1053151E+01  -0.1402988E+00   0.1053148E+01  -0.2578823E-02
 0.2400000E+01   0.1058039E+01   0.1870753E+00   0.1058033E+01   0.3454575E-02
 0.2600000E+01   0.1076897E+01   0.1891505E+01   0.1076310E+01   0.3554514E-01
 0.2800000E+01   0.1127584E+01   0.3613508E+00   0.1127562E+01   0.7111355E-02
 0.3000000E+01   0.1137330E+01  -0.2883654E+00   0.1137315E+01  -0.5724071E-02
 0.3200000E+01   0.1151294E+01  -0.4981748E+00   0.1151251E+01  -0.1001013E-01
 0.3400000E+01   0.1169149E+01  -0.6287097E+00   0.1169079E+01  -0.1282888E-01
 0.3600000E+01   0.1189815E+01  -0.7495817E+00   0.1189713E+01  -0.1556552E-01
 0.3800000E+01   0.1212708E+01  -0.8924613E+00   0.1212561E+01  -0.1888885E-01
 0.4000000E+01   0.1236731E+01  -0.1002188E+01   0.1236542E+01  -0.2163115E-01
 0.4200000E+01   0.1264442E+01  -0.1093217E+01   0.1264212E+01  -0.2412440E-01
 0.4400000E+01   0.1294840E+01  -0.1212722E+01   0.1294550E+01  -0.2740452E-01
 0.4600000E+01   0.1327922E+01  -0.1346797E+01   0.1327555E+01  -0.3121131E-01
 0.4800000E+01   0.1363942E+01  -0.1492267E+01   0.1363479E+01  -0.3551981E-01
 0.5000000E+01   0.1403181E+01  -0.1649006E+01   0.1402600E+01  -0.4037880E-01
 0.5200000E+01   0.1445953E+01  -0.1817439E+01   0.1445226E+01  -0.4585837E-01
 0.5400000E+01   0.1492606E+01  -0.1997972E+01   0.1491699E+01  -0.5203840E-01
 0.5600000E+01   0.1543528E+01  -0.2190605E+01   0.1542400E+01  -0.5899976E-01
 0.5800000E+01   0.1599139E+01  -0.2394276E+01   0.1597742E+01  -0.6680536E-01
 0.6000000E+01   0.1659875E+01  -0.2605282E+01   0.1658160E+01  -0.7544978E-01
 0.6200000E+01   0.1726166E+01  -0.2813045E+01   0.1724086E+01  -0.8471535E-01
