  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1370255E-02   0.1000316E+01  -0.2392302E-04
 0.2099800E+00   0.1000316E+01  -0.1370255E-02   0.1000316E+01  -0.2392302E-04
 0.4000000E+00   0.1001160E+01  -0.5041625E-02   0.1001160E+01  -0.8809504E-04
 0.6000000E+00   0.1002595E+01  -0.1129313E-01   0.1002595E+01  -0.1976139E-03
 0.8000000E+00   0.1004609E+01  -0.2006822E-01   0.1004609E+01  -0.3518707E-03
 0.1000000E+01   0.1007203E+01  -0.3136405E-01   0.1007202E+01  -0.5513486E-03
 0.1200000E+01   0.1010378E+01  -0.4513993E-01   0.1010378E+01  -0.7960168E-03
 0.1400000E+01   0.1014134E+01  -0.6126263E-01   0.1014133E+01  -0.1084347E-02
 0.1600000E+01   0.1018456E+01  -0.7936473E-01   0.1018455E+01  -0.1410740E-02
 0.1800000E+01   0.1023307E+01  -0.9841746E-01   0.1023305E+01  -0.1757742E-02
 0.2000000E+01   0.1028576E+01  -0.1151101E+00   0.1028574E+01  -0.2066459E-02
 0.2200000E+01   0.1033926E+01  -0.1147740E+00   0.1033924E+01  -0.2071141E-02
 0.2400000E+01   0.1038774E+01   0.2601667E-01   0.1038774E+01   0.4716827E-03
 0.2600000E+01   0.1049566E+01   0.5003822E+00   0.1049526E+01   0.9166076E-02
 0.2800000E+01   0.1069671E+01  -0.6645161E-02   0.1069671E+01  -0.1240603E-03
 0.3000000E+01   0.1077283E+01  -0.2458059E+00   0.1077273E+01  -0.4621660E-02
 0.3200000E+01   0.1086691E+01  -0.3406763E+00   0.1086672E+01  -0.6461342E-02
 0.3400000E+01   0.1097808E+01  -0.4123454E+00   0.1097780E+01  -0.7900622E-02
 0.3600000E+01   0.1110339E+01  -0.4866457E+00   0.1110299E+01  -0.9430630E-02
 0.3800000E+01   0.1124043E+01  -0.5894745E+00   0.1123983E+01  -0.1156425E-01
 0.4000000E+01   0.1137757E+01  -0.6611194E+00   0.1137682E+01  -0.1312796E-01
 0.4200000E+01   0.1154016E+01  -0.7105275E+00   0.1153927E+01  -0.1431063E-01
 0.4400000E+01   0.1171813E+01  -0.7877568E+00   0.1171702E+01  -0.1611068E-01
 0.4600000E+01   0.1191074E+01  -0.8782091E+00   0.1190934E+01  -0.1825564E-01
 0.4800000E+01   0.1211952E+01  -0.9784162E+00   0.1211775E+01  -0.2069500E-01
 0.5000000E+01   0.1234609E+01  -0.1088181E+01   0.1234386E+01  -0.2344670E-01
 0.5200000E+01   0.1259220E+01  -0.1207991E+01   0.1258940E+01  -0.2654668E-01
 0.5400000E+01   0.1285977E+01  -0.1338465E+01   0.1285627E+01  -0.3003849E-01
 0.5600000E+01   0.1315096E+01  -0.1480059E+01   0.1314658E+01  -0.3396767E-01
 0.5800000E+01   0.1346810E+01  -0.1632592E+01   0.1346264E+01  -0.3837096E-01
 0.6000000E+01   0.1381366E+01  -0.1794070E+01   0.1380689E+01  -0.4324686E-01
 0.6200000E+01   0.1419019E+01  -0.1957304E+01   0.1418191E+01  -0.4846626E-01
 0.6400000E+01   0.1460117E+01  -0.2099256E+01   0.1459137E+01  -0.5348515E-01
 0.6600000E+01   0.1506141E+01  -0.2158818E+01   0.1505072E+01  -0.5673569E-01
 0.6800000E+01   0.1562790E+01  -0.2182120E+01   0.1561657E+01  -0.5950478E-01
 0.7000000E+01   0.1629041E+01  -0.2345393E+01   0.1627676E+01  -0.6666589E-01
 0.7200000E+01   0.1708839E+01  -0.2795635E+01   0.1706805E+01  -0.8334635E-01
 0.7400000E+01   0.1788409E+01  -0.3545677E+01   0.1784985E+01  -0.1106028E+00
 0.7600000E+01   0.1873205E+01  -0.4211420E+01   0.1868147E+01  -0.1375625E+00
 0.7800000E+01   0.1970502E+01  -0.4859214E+01   0.1963420E+01  -0.1669167E+00
 0.8000000E+01   0.2084034E+01  -0.5567329E+01   0.2074204E+01  -0.2021834E+00
 0.8200000E+01   0.2217728E+01  -0.6387898E+01   0.2203959E+01  -0.2467423E+00
 0.8400000E+01   0.2376920E+01  -0.7372249E+01   0.2357271E+01  -0.3049951E+00
 0.8600000E+01   0.2569128E+01  -0.8588481E+01   0.2540319E+01  -0.3836647E+00
 0.8800000E+01   0.2805051E+01  -0.1014291E+02   0.2761213E+01  -0.4939808E+00
 0.9000000E+01   0.3099157E+01  -0.1222561E+02   0.3028872E+01  -0.6562824E+00
 0.9200000E+01   0.3463223E+01  -0.1513653E+02   0.3343071E+01  -0.9043169E+00
 0.9400000E+01   0.3899622E+01  -0.1890535E+02   0.3689258E+01  -0.1263500E+01
 0.9600000E+01   0.4468475E+01  -0.2341690E+02   0.4100440E+01  -0.1775855E+01
 0.9800000E+01   0.5259873E+01  -0.3009368E+02   0.4550878E+01  -0.2637381E+01
 0.1000000E+02   0.6212345E+01  -0.4036490E+02   0.4733404E+01  -0.4023446E+01
 0.1020000E+02   0.7181814E+01  -0.5394418E+02   0.4227023E+01  -0.5806094E+01
 0.1040000E+02   0.8076305E+01  -0.7183436E+02   0.2517911E+01  -0.7673775E+01
 0.1060000E+02   0.8134248E+01  -0.9466401E+02  -0.6614156E+00  -0.8107313E+01
 0.1080000E+02   0.6973474E+01  -0.1159528E+03  -0.3051808E+01  -0.6270232E+01
 0.1100000E+02   0.5506169E+01  -0.1310664E+03  -0.3617185E+01  -0.4151370E+01
 0.1120000E+02   0.4308532E+01  -0.1407623E+03  -0.3337080E+01  -0.2725316E+01
 0.1140000E+02   0.3433598E+01  -0.1469519E+03  -0.2878088E+01  -0.1872487E+01
 0.1160000E+02   0.2798390E+01  -0.1510456E+03  -0.2448605E+01  -0.1354739E+01
 0.1180000E+02   0.2324721E+01  -0.1538488E+03  -0.2086750E+01  -0.1024600E+01
 0.1200000E+02   0.1960340E+01  -0.1557930E+03  -0.1787968E+01  -0.8038062E+00
 0.1220000E+02   0.1671983E+01  -0.1571173E+03  -0.1540404E+01  -0.6501427E+00
 0.1240000E+02   0.1438074E+01  -0.1579547E+03  -0.1332932E+01  -0.5397659E+00
 0.1260000E+02   0.1244197E+01  -0.1583701E+03  -0.1156586E+01  -0.4586225E+00
 0.1280000E+02   0.1080459E+01  -0.1583760E+03  -0.1004418E+01  -0.3981650E+00
 0.1300000E+02   0.9399376E+00  -0.1579319E+03  -0.8710760E+00  -0.3531420E+00
 0.1320000E+02   0.8178196E+00  -0.1569309E+03  -0.7524207E+00  -0.3204559E+00
 0.1340000E+02   0.7110513E+00  -0.1551665E+03  -0.6453017E+00  -0.2986297E+00
 0.1360000E+02   0.6185654E+00  -0.1522867E+03  -0.5476073E+00  -0.2876620E+00
 0.1380000E+02   0.5423312E+00  -0.1477957E+03  -0.4588953E+00  -0.2890298E+00
 0.1400000E+02   0.4887802E+00  -0.1413986E+03  -0.3819842E+00  -0.3049495E+00
 0.1420000E+02   0.4661582E+00  -0.1340545E+03  -0.3241393E+00  -0.3350182E+00
 0.1440000E+02   0.4746301E+00  -0.1283067E+03  -0.2942093E+00  -0.3724441E+00
 0.1460000E+02   0.5005900E+00  -0.1267797E+03  -0.2997235E+00  -0.4009441E+00
 0.1480000E+02   0.5113042E+00  -0.1300521E+03  -0.3290157E+00  -0.3913830E+00
 0.1500000E+02   0.4820718E+00  -0.1350978E+03  -0.3414578E+00  -0.3402937E+00
 0.1520000E+02   0.4249205E+00  -0.1387275E+03  -0.3193619E+00  -0.2802952E+00
 0.1540000E+02   0.3610785E+00  -0.1398748E+03  -0.2760942E+00  -0.2327008E+00
 0.1560000E+02   0.3013025E+00  -0.1385192E+03  -0.2257293E+00  -0.1995732E+00
 0.1580000E+02   0.2489192E+00  -0.1346212E+03  -0.1748451E+00  -0.1771721E+00
 0.1600000E+02   0.2049703E+00  -0.1277882E+03  -0.1255943E+00  -0.1619842E+00
