  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.2674833E-02   0.1000617E+01  -0.4671345E-04
 0.2099800E+00   0.1000617E+01  -0.2674833E-02   0.1000617E+01  -0.4671345E-04
 0.4000000E+00   0.1002265E+01  -0.9814580E-02   0.1002265E+01  -0.1716847E-03
 0.6000000E+00   0.1005060E+01  -0.2188320E-01   0.1005060E+01  -0.3838665E-03
 0.8000000E+00   0.1008966E+01  -0.3861885E-01   0.1008965E+01  -0.6800691E-03
 0.1000000E+01   0.1013968E+01  -0.5975317E-01   0.1013967E+01  -0.1057456E-02
 0.1200000E+01   0.1020036E+01  -0.8474397E-01   0.1020035E+01  -0.1508695E-02
 0.1400000E+01   0.1027107E+01  -0.1124628E+00   0.1027105E+01  -0.2016052E-02
 0.1600000E+01   0.1035044E+01  -0.1403859E+00   0.1035041E+01  -0.2536058E-02
 0.1800000E+01   0.1043548E+01  -0.1621437E+00   0.1043544E+01  -0.2953175E-02
 0.2000000E+01   0.1051885E+01  -0.1581518E+00   0.1051881E+01  -0.2903482E-02
 0.2200000E+01   0.1057940E+01  -0.4253323E-01   0.1057939E+01  -0.7853559E-03
 0.2400000E+01   0.1058140E+01   0.9134580E+00   0.1058006E+01   0.1686906E-01
 0.2600000E+01   0.1097531E+01   0.3700241E+01   0.1095243E+01   0.7083083E-01
 0.2800000E+01   0.1173889E+01   0.8640018E+00   0.1173756E+01   0.1770120E-01
 0.3000000E+01   0.1181205E+01  -0.2140744E+00   0.1181197E+01  -0.4413331E-02
 0.3200000E+01   0.1195774E+01  -0.5347885E+00   0.1195722E+01  -0.1116097E-01
 0.3400000E+01   0.1216427E+01  -0.7108517E+00   0.1216333E+01  -0.1509146E-01
 0.3600000E+01   0.1241114E+01  -0.8480447E+00   0.1240978E+01  -0.1836927E-01
 0.3800000E+01   0.1269612E+01  -0.1001532E+01   0.1269418E+01  -0.2219173E-01
 0.4000000E+01   0.1299854E+01  -0.1148823E+01   0.1299593E+01  -0.2606129E-01
 0.4200000E+01   0.1334047E+01  -0.1274645E+01   0.1333717E+01  -0.2967576E-01
 0.4400000E+01   0.1371649E+01  -0.1418495E+01   0.1371229E+01  -0.3395501E-01
 0.4600000E+01   0.1412730E+01  -0.1573735E+01   0.1412197E+01  -0.3879837E-01
 0.4800000E+01   0.1457563E+01  -0.1739005E+01   0.1456891E+01  -0.4423222E-01
 0.5000000E+01   0.1506467E+01  -0.1914397E+01   0.1505626E+01  -0.5032552E-01
 0.5200000E+01   0.1559800E+01  -0.2099964E+01   0.1558753E+01  -0.5715590E-01
 0.5400000E+01   0.1617955E+01  -0.2295187E+01   0.1616657E+01  -0.6479561E-01
