  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2853428E-03   0.1000065E+01  -0.4980498E-05
 0.2099800E+00   0.1000065E+01  -0.2853428E-03   0.1000065E+01  -0.4980498E-05
 0.4000000E+00   0.1000241E+01  -0.1056574E-02   0.1000241E+01  -0.1844513E-04
 0.6000000E+00   0.1000540E+01  -0.2387435E-02   0.1000540E+01  -0.4169109E-04
 0.8000000E+00   0.1000962E+01  -0.4292835E-02   0.1000962E+01  -0.7499615E-04
 0.1000000E+01   0.1001510E+01  -0.6818070E-02   0.1001510E+01  -0.1191774E-03
 0.1200000E+01   0.1002190E+01  -0.1003772E-01   0.1002190E+01  -0.1755749E-03
 0.1400000E+01   0.1003013E+01  -0.1408606E-01   0.1003013E+01  -0.2465887E-03
 0.1600000E+01   0.1003994E+01  -0.1923641E-01   0.1003994E+01  -0.3370798E-03
 0.1800000E+01   0.1005167E+01  -0.2614527E-01   0.1005167E+01  -0.4586790E-03
 0.2000000E+01   0.1006606E+01  -0.3681684E-01   0.1006606E+01  -0.6468200E-03
 0.2200000E+01   0.1008517E+01  -0.6040560E-01   0.1008517E+01  -0.1063256E-02
 0.2400000E+01   0.1011136E+01  -0.1816514E+00   0.1011131E+01  -0.3205715E-02
 0.2600000E+01   0.1009987E+01  -0.3770175E+00   0.1009965E+01  -0.6645868E-02
 0.2800000E+01   0.1007987E+01  -0.1699417E+00   0.1007983E+01  -0.2989728E-02
 0.3000000E+01   0.1010833E+01  -0.1014451E+00   0.1010832E+01  -0.1789730E-02
 0.3200000E+01   0.1013509E+01  -0.9814407E-01   0.1013508E+01  -0.1736077E-02
 0.3400000E+01   0.1016235E+01  -0.1180681E+00   0.1016233E+01  -0.2094131E-02
 0.3600000E+01   0.1019202E+01  -0.1900891E+00   0.1019196E+01  -0.3381379E-02
 0.3800000E+01   0.1020379E+01  -0.3213461E+00   0.1020363E+01  -0.5722816E-02
 0.4000000E+01   0.1019433E+01  -0.2817998E+00   0.1019420E+01  -0.5013890E-02
 0.4200000E+01   0.1022339E+01  -0.1877349E+00   0.1022334E+01  -0.3349783E-02
 0.4400000E+01   0.1025650E+01  -0.1713576E+00   0.1025646E+01  -0.3067463E-02
 0.4600000E+01   0.1028906E+01  -0.1774077E+00   0.1028901E+01  -0.3185846E-02
 0.4800000E+01   0.1032221E+01  -0.1911259E+00   0.1032215E+01  -0.3443252E-02
 0.5000000E+01   0.1035674E+01  -0.2092444E+00   0.1035667E+01  -0.3782276E-02
 0.5200000E+01   0.1039319E+01  -0.2311365E+00   0.1039310E+01  -0.4192696E-02
 0.5400000E+01   0.1043203E+01  -0.2572363E+00   0.1043193E+01  -0.4683571E-02
 0.5600000E+01   0.1047384E+01  -0.2889143E+00   0.1047371E+01  -0.5281418E-02
 0.5800000E+01   0.1051937E+01  -0.3290780E+00   0.1051919E+01  -0.6041758E-02
 0.6000000E+01   0.1056973E+01  -0.3840222E+00   0.1056950E+01  -0.7084261E-02
 0.6200000E+01   0.1062659E+01  -0.4689084E+00   0.1062623E+01  -0.8696697E-02
 0.6400000E+01   0.1069111E+01  -0.6251637E+00   0.1069047E+01  -0.1166501E-01
 0.6600000E+01   0.1075157E+01  -0.9569106E+00   0.1075007E+01  -0.1795562E-01
 0.6800000E+01   0.1074777E+01  -0.1375203E+01   0.1074468E+01  -0.2579414E-01
 0.7000000E+01   0.1071896E+01  -0.1475493E+01   0.1071541E+01  -0.2760065E-01
 0.7200000E+01   0.1069626E+01  -0.1273998E+01   0.1069361E+01  -0.2378166E-01
 0.7400000E+01   0.1074510E+01  -0.9633055E+00   0.1074359E+01  -0.1806474E-01
 0.7600000E+01   0.1082381E+01  -0.8316628E+00   0.1082267E+01  -0.1571048E-01
 0.7800000E+01   0.1090608E+01  -0.8076098E+00   0.1090500E+01  -0.1537211E-01
 0.8000000E+01   0.1098972E+01  -0.8366516E+00   0.1098854E+01  -0.1604697E-01
 0.8200000E+01   0.1107653E+01  -0.9005502E+00   0.1107517E+01  -0.1740890E-01
 0.8400000E+01   0.1116855E+01  -0.9981035E+00   0.1116686E+01  -0.1945485E-01
 0.8600000E+01   0.1126713E+01  -0.1140604E+01   0.1126489E+01  -0.2242833E-01
 0.8800000E+01   0.1136993E+01  -0.1352167E+01   0.1136676E+01  -0.2683026E-01
 0.9000000E+01   0.1146355E+01  -0.1618497E+01   0.1145898E+01  -0.3237803E-01
 0.9200000E+01   0.1155529E+01  -0.1764699E+01   0.1154981E+01  -0.3558446E-01
 0.9400000E+01   0.1172289E+01  -0.1816956E+01   0.1171700E+01  -0.3716924E-01
 0.9600000E+01   0.1198881E+01  -0.2476150E+01   0.1197761E+01  -0.5179588E-01
 0.9800000E+01   0.1218875E+01  -0.3984089E+01   0.1215930E+01  -0.8468679E-01
 0.1000000E+02   0.1220552E+01  -0.5979767E+01   0.1213911E+01  -0.1271538E+00
