  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1609499E-04   0.1000004E+01  -0.2809115E-06
 0.2099800E+00   0.1000004E+01  -0.1609499E-04   0.1000004E+01  -0.2809115E-06
 0.4000000E+00   0.1000013E+01  -0.6005515E-04   0.1000013E+01  -0.1048174E-05
 0.6000000E+00   0.1000030E+01  -0.1364318E-03   0.1000030E+01  -0.2381255E-05
 0.8000000E+00   0.1000053E+01  -0.2459499E-03   0.1000053E+01  -0.4292864E-05
 0.1000000E+01   0.1000083E+01  -0.3901945E-03   0.1000083E+01  -0.6810745E-05
 0.1200000E+01   0.1000120E+01  -0.5708220E-03   0.1000120E+01  -0.9963914E-05
 0.1400000E+01   0.1000163E+01  -0.7895828E-03   0.1000163E+01  -0.1378306E-04
 0.1600000E+01   0.1000213E+01  -0.1048369E-02   0.1000213E+01  -0.1830138E-04
 0.1800000E+01   0.1000270E+01  -0.1349314E-02   0.1000270E+01  -0.2355632E-04
 0.2000000E+01   0.1000333E+01  -0.1694997E-02   0.1000333E+01  -0.2959314E-04
 0.2200000E+01   0.1000404E+01  -0.2088081E-02   0.1000404E+01  -0.3645861E-04
 0.2400000E+01   0.1000483E+01  -0.2507009E-02   0.1000483E+01  -0.4377667E-04
 0.2600000E+01   0.1000571E+01  -0.3493001E-02   0.1000571E+01  -0.6099921E-04
 0.2800000E+01   0.1000651E+01  -0.3778220E-02   0.1000651E+01  -0.6598529E-04
 0.3000000E+01   0.1000751E+01  -0.4207865E-02   0.1000751E+01  -0.7349622E-04
 0.3200000E+01   0.1000858E+01  -0.4839267E-02   0.1000858E+01  -0.8453360E-04
 0.3400000E+01   0.1000972E+01  -0.5599763E-02   0.1000972E+01  -0.9782935E-04
 0.3600000E+01   0.1001095E+01  -0.6629345E-02   0.1001095E+01  -0.1158306E-03
 0.3800000E+01   0.1001218E+01  -0.8080858E-02   0.1001218E+01  -0.1412094E-03
 0.4000000E+01   0.1001335E+01  -0.8769910E-02   0.1001335E+01  -0.1532681E-03
 0.4200000E+01   0.1001478E+01  -0.9180687E-02   0.1001478E+01  -0.1604700E-03
 0.4400000E+01   0.1001630E+01  -0.1005318E-01   0.1001630E+01  -0.1757471E-03
 0.4600000E+01   0.1001789E+01  -0.1110956E-01   0.1001789E+01  -0.1942452E-03
