  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1114113E-03   0.1000026E+01  -0.1944543E-05
 0.2099800E+00   0.1000026E+01  -0.1114113E-03   0.1000026E+01  -0.1944543E-05
 0.4000000E+00   0.1000094E+01  -0.4111558E-03   0.1000094E+01  -0.7176699E-05
 0.6000000E+00   0.1000211E+01  -0.9251362E-03   0.1000211E+01  -0.1615008E-04
 0.8000000E+00   0.1000375E+01  -0.1655154E-02   0.1000375E+01  -0.2889872E-04
 0.1000000E+01   0.1000587E+01  -0.2613885E-02   0.1000587E+01  -0.4564769E-04
 0.1200000E+01   0.1000850E+01  -0.3824700E-02   0.1000850E+01  -0.6681033E-04
 0.1400000E+01   0.1001165E+01  -0.5334043E-02   0.1001165E+01  -0.9320507E-04
 0.1600000E+01   0.1001539E+01  -0.7243010E-02   0.1001539E+01  -0.1266089E-03
 0.1800000E+01   0.1001984E+01  -0.9800945E-02   0.1001984E+01  -0.1713982E-03
 0.2000000E+01   0.1002527E+01  -0.1375217E-01   0.1002527E+01  -0.2406271E-03
 0.2200000E+01   0.1003243E+01  -0.2220046E-01   0.1003243E+01  -0.3887276E-03
 0.2400000E+01   0.1004281E+01  -0.5948153E-01   0.1004281E+01  -0.1042593E-02
 0.2600000E+01   0.1004343E+01  -0.1912049E+00   0.1004337E+01  -0.3351643E-02
 0.2800000E+01   0.1002328E+01  -0.8292847E-01   0.1002327E+01  -0.1450744E-02
 0.3000000E+01   0.1003427E+01  -0.3898196E-01   0.1003427E+01  -0.6826950E-03
 0.3200000E+01   0.1004375E+01  -0.3150562E-01   0.1004375E+01  -0.5522824E-03
 0.3400000E+01   0.1005214E+01  -0.3221804E-01   0.1005214E+01  -0.5652428E-03
 0.3600000E+01   0.1006042E+01  -0.3961724E-01   0.1006041E+01  -0.6956288E-03
 0.3800000E+01   0.1006699E+01  -0.5793543E-01   0.1006698E+01  -0.1017937E-02
 0.4000000E+01   0.1006931E+01  -0.5525089E-01   0.1006931E+01  -0.9709934E-03
 0.4200000E+01   0.1007689E+01  -0.4216482E-01   0.1007688E+01  -0.7415732E-03
 0.4400000E+01   0.1008487E+01  -0.3957420E-01   0.1008487E+01  -0.6965621E-03
 0.4600000E+01   0.1009253E+01  -0.3968703E-01   0.1009253E+01  -0.6990788E-03
 0.4800000E+01   0.1009996E+01  -0.4031668E-01   0.1009995E+01  -0.7106922E-03
 0.5000000E+01   0.1010717E+01  -0.4088257E-01   0.1010716E+01  -0.7211821E-03
 0.5200000E+01   0.1011414E+01  -0.4115727E-01   0.1011414E+01  -0.7265288E-03
 0.5400000E+01   0.1012084E+01  -0.4104736E-01   0.1012083E+01  -0.7250684E-03
 0.5600000E+01   0.1012721E+01  -0.4058628E-01   0.1012721E+01  -0.7173752E-03
 0.5800000E+01   0.1013322E+01  -0.4004631E-01   0.1013321E+01  -0.7082510E-03
 0.6000000E+01   0.1013886E+01  -0.4027153E-01   0.1013886E+01  -0.7126309E-03
 0.6200000E+01   0.1014421E+01  -0.4364388E-01   0.1014421E+01  -0.7727144E-03
 0.6400000E+01   0.1014925E+01  -0.5707887E-01   0.1014925E+01  -0.1011083E-02
 0.6600000E+01   0.1015211E+01  -0.9857100E-01   0.1015210E+01  -0.1746557E-02
 0.6800000E+01   0.1014389E+01  -0.1637010E+00   0.1014385E+01  -0.2898229E-02
 0.7000000E+01   0.1012405E+01  -0.2151420E+00   0.1012398E+01  -0.3801507E-02
 0.7200000E+01   0.1008544E+01  -0.1594858E+00   0.1008540E+01  -0.2807330E-02
 0.7400000E+01   0.1006420E+01   0.4744403E-02   0.1006420E+01   0.8333705E-04
 0.7600000E+01   0.1004951E+01   0.1289232E+00   0.1004948E+01   0.2261273E-02
 0.7800000E+01   0.1002893E+01   0.2349482E+00   0.1002885E+01   0.4112472E-02
 0.8000000E+01   0.9999370E+00   0.3502757E+00   0.9999183E+00   0.6113041E-02
 0.8200000E+01   0.9959010E+00   0.4927152E+00   0.9958642E+00   0.8564147E-02
 0.8400000E+01   0.9905492E+00   0.6798655E+00   0.9904795E+00   0.1175347E-01
 0.8600000E+01   0.9835566E+00   0.9358339E+00   0.9834254E+00   0.1606409E-01
 0.8800000E+01   0.9744977E+00   0.1299505E+01   0.9742471E+00   0.2210034E-01
 0.9000000E+01   0.9629403E+00   0.1841635E+01   0.9624429E+00   0.3094608E-01
 0.9200000E+01   0.9491964E+00   0.2674100E+01   0.9481628E+00   0.4428467E-01
 0.9400000E+01   0.9341883E+00   0.3829730E+01   0.9321022E+00   0.6239596E-01
 0.9600000E+01   0.9143735E+00   0.5399881E+01   0.9103156E+00   0.8604825E-01
 0.9800000E+01   0.8873752E+00   0.8117913E+01   0.8784833E+00   0.1253069E+00
 0.1000000E+02   0.8639499E+00   0.1338106E+02   0.8404958E+00   0.1999407E+00
 0.1020000E+02   0.8960637E+00   0.2228611E+02   0.8291292E+00   0.3398159E+00
 0.1040000E+02   0.1074390E+01   0.2944441E+02   0.9356146E+00   0.5281476E+00
 0.1060000E+02   0.1340280E+01   0.2673806E+02   0.1196967E+01   0.6030083E+00
 0.1080000E+02   0.1489170E+01   0.1866293E+02   0.1410866E+01   0.4765345E+00
 0.1100000E+02   0.1510147E+01   0.1199264E+02   0.1477187E+01   0.3137874E+00
 0.1120000E+02   0.1485614E+01   0.7765264E+01   0.1471991E+01   0.2007286E+00
 0.1140000E+02   0.1455078E+01   0.5164485E+01   0.1449170E+01   0.1309792E+00
 0.1160000E+02   0.1428973E+01   0.3514104E+01   0.1426286E+01   0.8758782E-01
 0.1180000E+02   0.1408998E+01   0.2419741E+01   0.1407742E+01   0.5948774E-01
 0.1200000E+02   0.1394517E+01   0.1657584E+01   0.1393934E+01   0.4033817E-01
 0.1220000E+02   0.1384485E+01   0.1101103E+01   0.1384229E+01   0.2660520E-01
 0.1240000E+02   0.1377980E+01   0.6769094E+00   0.1377884E+01   0.1627949E-01
 0.1260000E+02   0.1374295E+01   0.3406448E+00   0.1374271E+01   0.8170647E-02
 0.1280000E+02   0.1372901E+01   0.6427429E-01   0.1372900E+01   0.1540117E-02
 0.1300000E+02   0.1373410E+01  -0.1707471E+00   0.1373404E+01  -0.4092892E-02
 0.1320000E+02   0.1375534E+01  -0.3773305E+00   0.1375504E+01  -0.9058736E-02
