  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2605144E-03   0.1000060E+01  -0.4547105E-05
 0.2099800E+00   0.1000060E+01  -0.2605144E-03   0.1000060E+01  -0.4547105E-05
 0.4000000E+00   0.1000220E+01  -0.9645127E-03   0.1000220E+01  -0.1683762E-04
 0.6000000E+00   0.1000492E+01  -0.2178218E-02   0.1000492E+01  -0.3803579E-04
 0.8000000E+00   0.1000876E+01  -0.3912435E-02   0.1000876E+01  -0.6834471E-04
 0.1000000E+01   0.1001374E+01  -0.6202786E-02   0.1001374E+01  -0.1084078E-03
 0.1200000E+01   0.1001991E+01  -0.9105922E-02   0.1001991E+01  -0.1592447E-03
 0.1400000E+01   0.1002733E+01  -0.1272044E-01   0.1002733E+01  -0.2226204E-03
 0.1600000E+01   0.1003613E+01  -0.1723998E-01   0.1003613E+01  -0.3019815E-03
 0.1800000E+01   0.1004653E+01  -0.2311045E-01   0.1004653E+01  -0.4052305E-03
 0.2000000E+01   0.1005904E+01  -0.3161633E-01   0.1005904E+01  -0.5550669E-03
 0.2200000E+01   0.1007497E+01  -0.4807746E-01   0.1007496E+01  -0.8454003E-03
 0.2400000E+01   0.1009688E+01  -0.1149321E+00   0.1009686E+01  -0.2025377E-02
 0.2600000E+01   0.1009976E+01  -0.3282916E+00   0.1009960E+01  -0.5786900E-02
 0.2800000E+01   0.1007675E+01  -0.1532010E+00   0.1007671E+01  -0.2694381E-02
 0.3000000E+01   0.1010165E+01  -0.9068094E-01   0.1010163E+01  -0.1598768E-02
 0.3200000E+01   0.1012533E+01  -0.8691824E-01   0.1012531E+01  -0.1536021E-02
 0.3400000E+01   0.1014916E+01  -0.1013376E+00   0.1014914E+01  -0.1795054E-02
 0.3600000E+01   0.1017537E+01  -0.1473285E+00   0.1017533E+01  -0.2616458E-02
 0.3800000E+01   0.1019385E+01  -0.2673438E+00   0.1019374E+01  -0.4756465E-02
 0.4000000E+01   0.1018344E+01  -0.2543365E+00   0.1018334E+01  -0.4520423E-02
 0.4200000E+01   0.1020894E+01  -0.1701362E+00   0.1020889E+01  -0.3031475E-02
 0.4400000E+01   0.1023867E+01  -0.1557174E+00   0.1023863E+01  -0.2782644E-02
 0.4600000E+01   0.1026798E+01  -0.1614473E+00   0.1026794E+01  -0.2893295E-02
 0.4800000E+01   0.1029781E+01  -0.1738529E+00   0.1029776E+01  -0.3124665E-02
 0.5000000E+01   0.1032881E+01  -0.1899392E+00   0.1032875E+01  -0.3424060E-02
 0.5200000E+01   0.1036140E+01  -0.2090408E+00   0.1036134E+01  -0.3780298E-02
 0.5400000E+01   0.1039596E+01  -0.2313440E+00   0.1039587E+01  -0.4197580E-02
 0.5600000E+01   0.1043286E+01  -0.2576809E+00   0.1043276E+01  -0.4692038E-02
 0.5800000E+01   0.1047263E+01  -0.2898369E+00   0.1047249E+01  -0.5297669E-02
 0.6000000E+01   0.1051600E+01  -0.3315870E+00   0.1051582E+01  -0.6085875E-02
 0.6200000E+01   0.1056405E+01  -0.3917086E+00   0.1056381E+01  -0.7222169E-02
 0.6400000E+01   0.1061782E+01  -0.4933268E+00   0.1061743E+01  -0.9142022E-02
 0.6600000E+01   0.1067262E+01  -0.6949203E+00   0.1067183E+01  -0.1294412E-01
 0.6800000E+01   0.1069983E+01  -0.9900454E+00   0.1069823E+01  -0.1848791E-01
 0.7000000E+01   0.1069576E+01  -0.1227018E+01   0.1069331E+01  -0.2290375E-01
 0.7200000E+01   0.1066413E+01  -0.1141252E+01   0.1066202E+01  -0.2124006E-01
 0.7400000E+01   0.1069967E+01  -0.8646432E+00   0.1069845E+01  -0.1614611E-01
 0.7600000E+01   0.1076701E+01  -0.7416078E+00   0.1076611E+01  -0.1393589E-01
 0.7800000E+01   0.1083844E+01  -0.7165939E+00   0.1083760E+01  -0.1355520E-01
 0.8000000E+01   0.1091088E+01  -0.7377854E+00   0.1090997E+01  -0.1404931E-01
 0.8200000E+01   0.1098555E+01  -0.7863646E+00   0.1098451E+01  -0.1507681E-01
 0.8400000E+01   0.1106394E+01  -0.8576497E+00   0.1106270E+01  -0.1656079E-01
 0.8600000E+01   0.1114727E+01  -0.9542702E+00   0.1114572E+01  -0.1856509E-01
 0.8800000E+01   0.1123538E+01  -0.1083487E+01   0.1123337E+01  -0.2124529E-01
 0.9000000E+01   0.1132460E+01  -0.1231974E+01   0.1132198E+01  -0.2434828E-01
 0.9200000E+01   0.1142499E+01  -0.1309714E+01   0.1142201E+01  -0.2611391E-01
 0.9400000E+01   0.1159677E+01  -0.1372149E+01   0.1159345E+01  -0.2776990E-01
 0.9600000E+01   0.1184641E+01  -0.2067154E+01   0.1183870E+01  -0.4273096E-01
 0.9800000E+01   0.1201481E+01  -0.3542233E+01   0.1199186E+01  -0.7423261E-01
 0.1000000E+02   0.1199531E+01  -0.5403288E+01   0.1194201E+01  -0.1129544E+00
 0.1020000E+02   0.1175749E+01  -0.6817589E+01   0.1167435E+01  -0.1395717E+00
 0.1040000E+02   0.1144634E+01  -0.7394856E+01   0.1135113E+01  -0.1473218E+00
 0.1060000E+02   0.1111103E+01  -0.6980367E+01   0.1102868E+01  -0.1350315E+00
 0.1080000E+02   0.1094683E+01  -0.5542845E+01   0.1089565E+01  -0.1057355E+00
 0.1100000E+02   0.1098262E+01  -0.4258468E+01   0.1095230E+01  -0.8155243E-01
 0.1120000E+02   0.1108064E+01  -0.3395589E+01   0.1106119E+01  -0.6563010E-01
 0.1140000E+02   0.1120848E+01  -0.2727626E+01   0.1119578E+01  -0.5333901E-01
 0.1160000E+02   0.1136531E+01  -0.2273663E+01   0.1135636E+01  -0.4508902E-01
 0.1180000E+02   0.1153049E+01  -0.2024149E+01   0.1152330E+01  -0.4072654E-01
 0.1200000E+02   0.1169406E+01  -0.1911415E+01   0.1168756E+01  -0.3900472E-01
 0.1220000E+02   0.1185539E+01  -0.1885597E+01   0.1184897E+01  -0.3900890E-01
 0.1240000E+02   0.1201669E+01  -0.1920531E+01   0.1200994E+01  -0.4027191E-01
 0.1260000E+02   0.1218069E+01  -0.2005129E+01   0.1217323E+01  -0.4261898E-01
 0.1280000E+02   0.1235012E+01  -0.2138155E+01   0.1234152E+01  -0.4607730E-01
 0.1300000E+02   0.1252768E+01  -0.2326719E+01   0.1251735E+01  -0.5085957E-01
 0.1320000E+02   0.1271588E+01  -0.2587700E+01   0.1270292E+01  -0.5741035E-01
 0.1340000E+02   0.1291645E+01  -0.2952131E+01   0.1289931E+01  -0.6652182E-01
 0.1360000E+02   0.1312809E+01  -0.3472649E+01   0.1310399E+01  -0.7951956E-01
 0.1380000E+02   0.1334010E+01  -0.4228636E+01   0.1330379E+01  -0.9836545E-01
 0.1400000E+02   0.1351909E+01  -0.5297782E+01   0.1346134E+01  -0.1248245E+00
 0.1420000E+02   0.1360474E+01  -0.6632991E+01   0.1351367E+01  -0.1571471E+00
 0.1440000E+02   0.1355283E+01  -0.7994407E+01   0.1342112E+01  -0.1884880E+00
 0.1460000E+02   0.1334123E+01  -0.9071442E+01   0.1317436E+01  -0.2103456E+00
 0.1480000E+02   0.1300996E+01  -0.9232601E+01   0.1284141E+01  -0.2087354E+00
 0.1500000E+02   0.1277862E+01  -0.8216801E+01   0.1264744E+01  -0.1826310E+00
 0.1520000E+02   0.1277845E+01  -0.6815832E+01   0.1268814E+01  -0.1516525E+00
 0.1540000E+02   0.1294052E+01  -0.5697475E+01   0.1287659E+01  -0.1284682E+00
 0.1560000E+02   0.1317432E+01  -0.4968570E+01   0.1312482E+01  -0.1141019E+00
 0.1580000E+02   0.1343425E+01  -0.4533465E+01   0.1339222E+01  -0.1061862E+00
 0.1600000E+02   0.1370395E+01  -0.4296488E+01   0.1366544E+01  -0.1026667E+00
 0.1620000E+02   0.1397824E+01  -0.4196286E+01   0.1394077E+01  -0.1022837E+00
 0.1640000E+02   0.1425520E+01  -0.4192446E+01   0.1421706E+01  -0.1042151E+00
 0.1660000E+02   0.1453461E+01  -0.4253512E+01   0.1449458E+01  -0.1078027E+00
 0.1680000E+02   0.1481894E+01  -0.4352194E+01   0.1477621E+01  -0.1124566E+00
