  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1908263E-03   0.1000044E+01  -0.3330693E-05
 0.2099800E+00   0.1000044E+01  -0.1908263E-03   0.1000044E+01  -0.3330693E-05
 0.4000000E+00   0.1000161E+01  -0.7074588E-03   0.1000161E+01  -0.1234947E-04
 0.6000000E+00   0.1000360E+01  -0.1599459E-02   0.1000360E+01  -0.2792586E-04
 0.8000000E+00   0.1000640E+01  -0.2875207E-02   0.1000640E+01  -0.5021395E-04
 0.1000000E+01   0.1001003E+01  -0.4560336E-02   0.1001003E+01  -0.7967273E-04
 0.1200000E+01   0.1001452E+01  -0.6694254E-02   0.1001452E+01  -0.1170064E-03
 0.1400000E+01   0.1001991E+01  -0.9343798E-02   0.1001991E+01  -0.1634048E-03
 0.1600000E+01   0.1002629E+01  -0.1263763E-01   0.1002629E+01  -0.2211481E-03
 0.1800000E+01   0.1003379E+01  -0.1686717E-01   0.1003379E+01  -0.2953823E-03
 0.2000000E+01   0.1004274E+01  -0.2285730E-01   0.1004273E+01  -0.4006400E-03
 0.2200000E+01   0.1005397E+01  -0.3394014E-01   0.1005396E+01  -0.5955640E-03
 0.2400000E+01   0.1006921E+01  -0.7568650E-01   0.1006920E+01  -0.1330121E-02
 0.2600000E+01   0.1007440E+01  -0.2240764E+00   0.1007433E+01  -0.3939959E-02
 0.2800000E+01   0.1005742E+01  -0.1091604E+00   0.1005740E+01  -0.1916148E-02
 0.3000000E+01   0.1007504E+01  -0.6567985E-01   0.1007503E+01  -0.1154931E-02
 0.3200000E+01   0.1009192E+01  -0.6338804E-01   0.1009191E+01  -0.1116499E-02
 0.3400000E+01   0.1010889E+01  -0.7374231E-01   0.1010888E+01  -0.1301060E-02
 0.3600000E+01   0.1012749E+01  -0.1055468E+00   0.1012748E+01  -0.1865624E-02
 0.3800000E+01   0.1014105E+01  -0.1885977E+00   0.1014099E+01  -0.3338073E-02
 0.4000000E+01   0.1013442E+01  -0.1812179E+00   0.1013437E+01  -0.3205360E-02
 0.4200000E+01   0.1015255E+01  -0.1233952E+00   0.1015252E+01  -0.2186504E-02
 0.4400000E+01   0.1017357E+01  -0.1139357E+00   0.1017355E+01  -0.2023068E-02
 0.4600000E+01   0.1019426E+01  -0.1184116E+00   0.1019424E+01  -0.2106818E-02
 0.4800000E+01   0.1021525E+01  -0.1274597E+00   0.1021522E+01  -0.2272474E-02
 0.5000000E+01   0.1023696E+01  -0.1389817E+00   0.1023693E+01  -0.2483165E-02
 0.5200000E+01   0.1025967E+01  -0.1524804E+00   0.1025964E+01  -0.2730388E-02
 0.5400000E+01   0.1028360E+01  -0.1680283E+00   0.1028355E+01  -0.3015811E-02
 0.5600000E+01   0.1030896E+01  -0.1861081E+00   0.1030890E+01  -0.3348548E-02
 0.5800000E+01   0.1033606E+01  -0.2077884E+00   0.1033599E+01  -0.3748458E-02
 0.6000000E+01   0.1036531E+01  -0.2353450E+00   0.1036523E+01  -0.4257588E-02
 0.6200000E+01   0.1039735E+01  -0.2740641E+00   0.1039724E+01  -0.4973369E-02
 0.6400000E+01   0.1043278E+01  -0.3378021E+00   0.1043260E+01  -0.6150882E-02
 0.6600000E+01   0.1046893E+01  -0.4614343E+00   0.1046859E+01  -0.8431115E-02
 0.6800000E+01   0.1048972E+01  -0.6432978E+00   0.1048906E+01  -0.1177726E-01
 0.7000000E+01   0.1049227E+01  -0.8127175E+00   0.1049122E+01  -0.1488237E-01
 0.7200000E+01   0.1046868E+01  -0.7852596E+00   0.1046769E+01  -0.1434725E-01
 0.7400000E+01   0.1048775E+01  -0.5926748E+00   0.1048719E+01  -0.1084846E-01
 0.7600000E+01   0.1052940E+01  -0.4996334E+00   0.1052900E+01  -0.9181781E-02
 0.7800000E+01   0.1057319E+01  -0.4728463E+00   0.1057283E+01  -0.8725667E-02
 0.8000000E+01   0.1061637E+01  -0.4746424E+00   0.1061600E+01  -0.8794576E-02
 0.8200000E+01   0.1065930E+01  -0.4897014E+00   0.1065891E+01  -0.9110291E-02
 0.8400000E+01   0.1070247E+01  -0.5112384E+00   0.1070205E+01  -0.9549470E-02
 0.8600000E+01   0.1074608E+01  -0.5344461E+00   0.1074562E+01  -0.1002363E-01
 0.8800000E+01   0.1078983E+01  -0.5510480E+00   0.1078933E+01  -0.1037707E-01
 0.9000000E+01   0.1083379E+01  -0.5286153E+00   0.1083333E+01  -0.9995199E-02
 0.9200000E+01   0.1089572E+01  -0.3951499E+00   0.1089546E+01  -0.7514356E-02
 0.9400000E+01   0.1102616E+01  -0.3124955E+00   0.1102600E+01  -0.6013723E-02
 0.9600000E+01   0.1118773E+01  -0.8145958E+00   0.1118660E+01  -0.1590549E-01
 0.9800000E+01   0.1125405E+01  -0.1790138E+01   0.1124856E+01  -0.3515622E-01
 0.1000000E+02   0.1116422E+01  -0.2777032E+01   0.1115111E+01  -0.5408994E-01
 0.1020000E+02   0.1094480E+01  -0.2885662E+01   0.1093093E+01  -0.5509944E-01
 0.1040000E+02   0.1083250E+01  -0.1886700E+01   0.1082663E+01  -0.3566404E-01
 0.1060000E+02   0.1093029E+01  -0.8524355E+00   0.1092908E+01  -0.1626128E-01
 0.1080000E+02   0.1111181E+01  -0.5576145E+00   0.1111128E+01  -0.1081407E-01
 0.1100000E+02   0.1124409E+01  -0.7170805E+00   0.1124321E+01  -0.1407208E-01
 0.1120000E+02   0.1132240E+01  -0.8904615E+00   0.1132103E+01  -0.1759598E-01
 0.1140000E+02   0.1138972E+01  -0.9356559E+00   0.1138820E+01  -0.1859891E-01
 0.1160000E+02   0.1147010E+01  -0.9457810E+00   0.1146854E+01  -0.1893282E-01
 0.1180000E+02   0.1155867E+01  -0.9822718E+00   0.1155697E+01  -0.1981506E-01
 0.1200000E+02   0.1165083E+01  -0.1045012E+01   0.1164890E+01  -0.2124866E-01
 0.1220000E+02   0.1174595E+01  -0.1126603E+01   0.1174368E+01  -0.2309448E-01
 0.1240000E+02   0.1184473E+01  -0.1224145E+01   0.1184202E+01  -0.2530477E-01
 0.1260000E+02   0.1194822E+01  -0.1338634E+01   0.1194496E+01  -0.2791277E-01
 0.1280000E+02   0.1205758E+01  -0.1474176E+01   0.1205358E+01  -0.3101978E-01
 0.1300000E+02   0.1217402E+01  -0.1638345E+01   0.1216904E+01  -0.3480627E-01
 0.1320000E+02   0.1229873E+01  -0.1843745E+01   0.1229237E+01  -0.3956980E-01
 0.1340000E+02   0.1243250E+01  -0.2111087E+01   0.1242406E+01  -0.4579771E-01
 0.1360000E+02   0.1257438E+01  -0.2473954E+01   0.1256266E+01  -0.5427761E-01
 0.1380000E+02   0.1271810E+01  -0.2982124E+01   0.1270088E+01  -0.6616517E-01
 0.1400000E+02   0.1284468E+01  -0.3684986E+01   0.1281812E+01  -0.8255377E-01
