  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1989815E-03   0.1000046E+01  -0.3473042E-05
 0.2099800E+00   0.1000046E+01  -0.1989815E-03   0.1000046E+01  -0.3473042E-05
 0.4000000E+00   0.1000168E+01  -0.7384738E-03   0.1000168E+01  -0.1289097E-04
 0.6000000E+00   0.1000379E+01  -0.1678210E-02   0.1000379E+01  -0.2930140E-04
 0.8000000E+00   0.1000679E+01  -0.3049190E-02   0.1000679E+01  -0.5325453E-04
 0.1000000E+01   0.1001075E+01  -0.4927076E-02   0.1001075E+01  -0.8608612E-04
 0.1200000E+01   0.1001578E+01  -0.7455849E-02   0.1001578E+01  -0.1303344E-03
 0.1400000E+01   0.1002209E+01  -0.1092569E-01   0.1002209E+01  -0.1911103E-03
 0.1600000E+01   0.1003005E+01  -0.1597392E-01   0.1003005E+01  -0.2796352E-03
 0.1800000E+01   0.1004043E+01  -0.2419086E-01   0.1004043E+01  -0.4239170E-03
 0.2000000E+01   0.1005501E+01  -0.4042520E-01   0.1005501E+01  -0.7094340E-03
 0.2200000E+01   0.1007877E+01  -0.8576822E-01   0.1007876E+01  -0.1508729E-02
 0.2400000E+01   0.1012026E+01  -0.3380608E+00   0.1012008E+01  -0.5971197E-02
 0.2600000E+01   0.1008081E+01  -0.1043649E+01   0.1007914E+01  -0.1836129E-01
 0.2800000E+01   0.9953558E+00  -0.3925705E+00   0.9953325E+00  -0.6819774E-02
 0.3000000E+01   0.9991253E+00  -0.1347150E+00   0.9991225E+00  -0.2349161E-02
 0.3200000E+01   0.1001838E+01  -0.8125749E-01   0.1001837E+01  -0.1420818E-02
 0.3400000E+01   0.1003803E+01  -0.7451864E-01   0.1003802E+01  -0.1305542E-02
 0.3600000E+01   0.1005565E+01  -0.1114646E+00   0.1005563E+01  -0.1956248E-02
 0.3800000E+01   0.1005931E+01  -0.2108232E+00   0.1005924E+01  -0.3701374E-02
 0.4000000E+01   0.1003781E+01  -0.1743418E+00   0.1003776E+01  -0.3054337E-02
 0.4200000E+01   0.1004704E+01  -0.7888618E-01   0.1004703E+01  -0.1383300E-02
 0.4400000E+01   0.1005753E+01  -0.4817106E-01   0.1005752E+01  -0.8455801E-03
 0.4600000E+01   0.1006497E+01  -0.3444254E-01   0.1006497E+01  -0.6050414E-03
 0.4800000E+01   0.1007008E+01  -0.2450698E-01   0.1007008E+01  -0.4307248E-03
 0.5000000E+01   0.1007321E+01  -0.1509870E-01   0.1007321E+01  -0.2654512E-03
 0.5200000E+01   0.1007448E+01  -0.5217695E-02   0.1007448E+01  -0.9174420E-04
 0.5400000E+01   0.1007389E+01   0.5188872E-02   0.1007389E+01   0.9123211E-04
 0.5600000E+01   0.1007151E+01   0.1521346E-01   0.1007151E+01   0.2674239E-03
 0.5800000E+01   0.1006754E+01   0.2217416E-01   0.1006754E+01   0.3896260E-03
 0.6000000E+01   0.1006253E+01   0.1925761E-01   0.1006253E+01   0.3382106E-03
 0.6200000E+01   0.1005756E+01  -0.1131211E-01   0.1005756E+01  -0.1985698E-03
 0.6400000E+01   0.1005324E+01  -0.1195952E+00   0.1005322E+01  -0.2098442E-02
 0.6600000E+01   0.1003715E+01  -0.4353115E+00   0.1003686E+01  -0.7625769E-02
 0.6800000E+01   0.9945431E+00  -0.9246526E+00   0.9944136E+00  -0.1604947E-01
 0.7000000E+01   0.9779468E+00  -0.1230117E+01   0.9777214E+00  -0.2099450E-01
 0.7200000E+01   0.9538425E+00  -0.8201824E+00   0.9537448E+00  -0.1365368E-01
 0.7400000E+01   0.9410298E+00   0.1105954E+00   0.9410280E+00   0.1816425E-02
 0.7600000E+01   0.9321335E+00   0.7689151E+00   0.9320495E+00   0.1250895E-01
 0.7800000E+01   0.9207948E+00   0.1297908E+01   0.9205585E+00   0.2085676E-01
 0.8000000E+01   0.9057012E+00   0.1853819E+01   0.9052272E+00   0.2929907E-01
 0.8200000E+01   0.8862689E+00   0.2535942E+01   0.8854010E+00   0.3921394E-01
 0.8400000E+01   0.8617480E+00   0.3443340E+01   0.8601922E+00   0.5175784E-01
 0.8600000E+01   0.8311006E+00   0.4716419E+01   0.8282863E+00   0.6833650E-01
 0.8800000E+01   0.7929535E+00   0.6594841E+01   0.7877066E+00   0.9106888E-01
 0.9000000E+01   0.7459794E+00   0.9578061E+01   0.7355803E+00   0.1241244E+00
 0.9200000E+01   0.6937949E+00   0.1468362E+02   0.6711357E+00   0.1758641E+00
 0.9400000E+01   0.6504925E+00   0.2279259E+02   0.5996977E+00   0.2519984E+00
 0.9600000E+01   0.6220064E+00   0.3435075E+02   0.5135277E+00   0.3509719E+00
 0.9800000E+01   0.6413870E+00   0.5239261E+02   0.3914048E+00   0.5081138E+00
 0.1000000E+02   0.8394034E+00   0.7237055E+02   0.2542216E+00   0.7999809E+00
 0.1020000E+02   0.1342870E+01   0.8029651E+02   0.2263400E+00   0.1323658E+01
