  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000640E+01  -0.3248432E-02   0.1000640E+01  -0.5673209E-04
 0.2099800E+00   0.1000640E+01  -0.3248432E-02   0.1000640E+01  -0.5673209E-04
 0.4000000E+00   0.1002347E+01  -0.1191494E-01   0.1002347E+01  -0.2084432E-03
 0.6000000E+00   0.1005244E+01  -0.2655419E-01   0.1005244E+01  -0.4658886E-03
 0.8000000E+00   0.1009292E+01  -0.4683347E-01   0.1009291E+01  -0.8249932E-03
 0.1000000E+01   0.1014474E+01  -0.7239875E-01   0.1014473E+01  -0.1281885E-02
 0.1200000E+01   0.1020757E+01  -0.1025303E+00   0.1020755E+01  -0.1826634E-02
 0.1400000E+01   0.1028068E+01  -0.1357071E+00   0.1028065E+01  -0.2435014E-02
 0.1600000E+01   0.1036253E+01  -0.1684433E+00   0.1036248E+01  -0.3046465E-02
 0.1800000E+01   0.1044960E+01  -0.1916093E+00   0.1044954E+01  -0.3494562E-02
 0.2000000E+01   0.1053317E+01  -0.1754484E+00   0.1053312E+01  -0.3225411E-02
 0.2200000E+01   0.1058883E+01   0.2373394E-01   0.1058883E+01   0.4386269E-03
 0.2400000E+01   0.1065940E+01   0.1360951E+01   0.1065639E+01   0.2531698E-01
 0.2600000E+01   0.1134783E+01   0.3178819E+01   0.1133037E+01   0.6292644E-01
 0.2800000E+01   0.1172459E+01   0.3936779E+00   0.1172431E+01   0.8055871E-02
 0.3000000E+01   0.1183347E+01  -0.4047409E+00   0.1183318E+01  -0.8359167E-02
 0.3200000E+01   0.1200800E+01  -0.6952436E+00   0.1200712E+01  -0.1457050E-01
 0.3400000E+01   0.1223330E+01  -0.8829775E+00   0.1223185E+01  -0.1885182E-01
 0.3600000E+01   0.1249799E+01  -0.1041827E+01   0.1249592E+01  -0.2272424E-01
 0.3800000E+01   0.1279402E+01  -0.1231308E+01   0.1279107E+01  -0.2749273E-01
 0.4000000E+01   0.1311667E+01  -0.1384315E+01   0.1311284E+01  -0.3168789E-01
 0.4200000E+01   0.1347761E+01  -0.1545315E+01   0.1347271E+01  -0.3634582E-01
 0.4400000E+01   0.1387371E+01  -0.1721426E+01   0.1386745E+01  -0.4167666E-01
 0.4600000E+01   0.1430691E+01  -0.1909697E+01   0.1429896E+01  -0.4767682E-01
 0.4800000E+01   0.1478029E+01  -0.2109871E+01   0.1477027E+01  -0.5441492E-01
 0.5000000E+01   0.1529737E+01  -0.2322149E+01   0.1528481E+01  -0.6198195E-01
 0.5200000E+01   0.1586212E+01  -0.2546335E+01   0.1584645E+01  -0.7047110E-01
 0.5400000E+01   0.1647883E+01  -0.2781174E+01   0.1645942E+01  -0.7995789E-01
 0.5600000E+01   0.1715201E+01  -0.3023071E+01   0.1712814E+01  -0.9045637E-01
 0.5800000E+01   0.1788604E+01  -0.3263086E+01   0.1785704E+01  -0.1018088E+00
 0.6000000E+01   0.1868503E+01  -0.3479109E+01   0.1865059E+01  -0.1133893E+00
 0.6200000E+01   0.1955498E+01  -0.3614375E+01   0.1951608E+01  -0.1232764E+00
 0.6400000E+01   0.2052696E+01  -0.3532695E+01   0.2048795E+01  -0.1264832E+00
 0.6600000E+01   0.2175449E+01  -0.3161667E+01   0.2172137E+01  -0.1199836E+00
 0.6800000E+01   0.2337756E+01  -0.2999662E+01   0.2334553E+01  -0.1223349E+00
 0.7000000E+01   0.2543328E+01  -0.3564744E+01   0.2538407E+01  -0.1581349E+00
 0.7200000E+01   0.2747546E+01  -0.5086965E+01   0.2736724E+01  -0.2436186E+00
 0.7400000E+01   0.2945399E+01  -0.6441848E+01   0.2926803E+01  -0.3304583E+00
 0.7600000E+01   0.3166741E+01  -0.7557631E+01   0.3139231E+01  -0.4165004E+00
 0.7800000E+01   0.3425935E+01  -0.8625725E+01   0.3387185E+01  -0.5138193E+00
 0.8000000E+01   0.3733138E+01  -0.9765773E+01   0.3679042E+01  -0.6332178E+00
 0.8200000E+01   0.4100664E+01  -0.1106013E+02   0.4024500E+01  -0.7866677E+00
 0.8400000E+01   0.4545506E+01  -0.1259159E+02   0.4436181E+01  -0.9909198E+00
 0.8600000E+01   0.5091574E+01  -0.1447114E+02   0.4930037E+01  -0.1272345E+01
 0.8800000E+01   0.5771415E+01  -0.1687633E+02   0.5522861E+01  -0.1675481E+01
 0.9000000E+01   0.6619512E+01  -0.2007131E+02   0.6217484E+01  -0.2271747E+01
 0.9200000E+01   0.7661961E+01  -0.2418726E+02   0.6989327E+01  -0.3139260E+01
 0.9400000E+01   0.8991429E+01  -0.2920103E+02   0.7848738E+01  -0.4386697E+01
 0.9600000E+01   0.1077925E+02  -0.3605416E+02   0.8714601E+01  -0.6344124E+01
 0.9800000E+01   0.1300588E+02  -0.4599888E+02   0.9034824E+01  -0.9355468E+01
 0.1000000E+02   0.1544140E+02  -0.5928716E+02   0.7886471E+01  -0.1327555E+02
 0.1020000E+02   0.1770142E+02  -0.7646062E+02   0.4144143E+01  -0.1720948E+02
 0.1040000E+02   0.1848032E+02  -0.9727930E+02  -0.2341572E+01  -0.1833138E+02
 0.1060000E+02   0.1695888E+02  -0.1171361E+03  -0.7735046E+01  -0.1509214E+02
 0.1080000E+02   0.1441498E+02  -0.1322297E+03  -0.9688368E+01  -0.1067366E+02
 0.1100000E+02   0.1205442E+02  -0.1426248E+03  -0.9579374E+01  -0.7317422E+01
 0.1120000E+02   0.1019931E+02  -0.1497273E+03  -0.8808489E+01  -0.5141642E+01
 0.1140000E+02   0.8795834E+01  -0.1547386E+03  -0.7954690E+01  -0.3753611E+01
 0.1160000E+02   0.7727822E+01  -0.1584224E+03  -0.7186258E+01  -0.2841995E+01
 0.1180000E+02   0.6900124E+01  -0.1612329E+03  -0.6533275E+01  -0.2219917E+01
 0.1200000E+02   0.6245686E+01  -0.1634453E+03  -0.5986790E+01  -0.1779590E+01
 0.1220000E+02   0.5718487E+01  -0.1652317E+03  -0.5529574E+01  -0.1457706E+01
 0.1240000E+02   0.5286696E+01  -0.1667036E+03  -0.5144978E+01  -0.1215878E+01
 0.1260000E+02   0.4927905E+01  -0.1679346E+03  -0.4819046E+01  -0.1030070E+01
 0.1280000E+02   0.4626017E+01  -0.1689731E+03  -0.4540609E+01  -0.8848185E+00
 0.1300000E+02   0.4369267E+01  -0.1698493E+03  -0.4300878E+01  -0.7700309E+00
 0.1320000E+02   0.4148984E+01  -0.1705784E+03  -0.4093016E+01  -0.6791817E+00
