  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1347664E-03   0.1000026E+01  -0.2352180E-05
 0.2099800E+00   0.1000026E+01  -0.1347664E-03   0.1000026E+01  -0.2352180E-05
 0.4000000E+00   0.1000097E+01  -0.4970962E-03   0.1000097E+01  -0.8676809E-05
 0.6000000E+00   0.1000218E+01  -0.1118030E-02   0.1000218E+01  -0.1951755E-04
 0.8000000E+00   0.1000387E+01  -0.1999656E-02   0.1000387E+01  -0.3491409E-04
 0.1000000E+01   0.1000607E+01  -0.3157713E-02   0.1000607E+01  -0.5514592E-04
 0.1200000E+01   0.1000878E+01  -0.4622135E-02   0.1000878E+01  -0.8074230E-04
 0.1400000E+01   0.1001204E+01  -0.6454160E-02   0.1001204E+01  -0.1127820E-03
 0.1600000E+01   0.1001593E+01  -0.8791345E-02   0.1001593E+01  -0.1536823E-03
 0.1800000E+01   0.1002056E+01  -0.1198668E-01   0.1002056E+01  -0.2096373E-03
 0.2000000E+01   0.1002627E+01  -0.1715634E-01   0.1002627E+01  -0.3002214E-03
 0.2200000E+01   0.1003392E+01  -0.2940884E-01   0.1003392E+01  -0.5150223E-03
 0.2400000E+01   0.1004289E+01  -0.8194837E-01   0.1004288E+01  -0.1436402E-02
 0.2600000E+01   0.1003041E+01  -0.1862050E+00   0.1003036E+01  -0.3259770E-02
 0.2800000E+01   0.1002712E+01  -0.6936966E-01   0.1002712E+01  -0.1214012E-02
 0.3000000E+01   0.1003730E+01  -0.4026679E-01   0.1003729E+01  -0.7054091E-03
 0.3200000E+01   0.1004622E+01  -0.3595453E-01   0.1004622E+01  -0.6304252E-03
 0.3400000E+01   0.1005453E+01  -0.3860641E-01   0.1005453E+01  -0.6774830E-03
 0.3600000E+01   0.1006241E+01  -0.4967843E-01   0.1006240E+01  -0.8724632E-03
 0.3800000E+01   0.1006732E+01  -0.6558720E-01   0.1006731E+01  -0.1152418E-02
 0.4000000E+01   0.1007202E+01  -0.5298899E-01   0.1007201E+01  -0.9314925E-03
 0.4200000E+01   0.1007989E+01  -0.4632223E-01   0.1007989E+01  -0.8149345E-03
 0.4400000E+01   0.1008778E+01  -0.4543277E-01   0.1008777E+01  -0.7999117E-03
 0.4600000E+01   0.1009542E+01  -0.4598759E-01   0.1009542E+01  -0.8102933E-03
 0.4800000E+01   0.1010285E+01  -0.4672848E-01   0.1010285E+01  -0.8239542E-03
 0.5000000E+01   0.1011007E+01  -0.4723443E-01   0.1011007E+01  -0.8334706E-03
 0.5200000E+01   0.1011704E+01  -0.4732235E-01   0.1011703E+01  -0.8355970E-03
 0.5400000E+01   0.1012369E+01  -0.4694749E-01   0.1012369E+01  -0.8295231E-03
 0.5600000E+01   0.1012998E+01  -0.4626270E-01   0.1012998E+01  -0.8179313E-03
 0.5800000E+01   0.1013586E+01  -0.4585137E-01   0.1013586E+01  -0.8111300E-03
 0.6000000E+01   0.1014132E+01  -0.4737129E-01   0.1014132E+01  -0.8384693E-03
 0.6200000E+01   0.1014625E+01  -0.5533510E-01   0.1014624E+01  -0.9799040E-03
 0.6400000E+01   0.1014954E+01  -0.8086217E-01   0.1014953E+01  -0.1432416E-02
 0.6600000E+01   0.1014569E+01  -0.1308765E+00   0.1014566E+01  -0.2317502E-02
 0.6800000E+01   0.1013054E+01  -0.1704525E+00   0.1013050E+01  -0.3013788E-02
 0.7000000E+01   0.1010071E+01  -0.1538536E+00   0.1010067E+01  -0.2712290E-02
 0.7200000E+01   0.1007527E+01  -0.1755171E-01   0.1007526E+01  -0.3086408E-03
 0.7400000E+01   0.1005937E+01   0.1172455E+00   0.1005935E+01   0.2058469E-02
 0.7600000E+01   0.1004056E+01   0.2353493E+00   0.1004047E+01   0.4124268E-02
 0.7800000E+01   0.1001405E+01   0.3611014E+00   0.1001385E+01   0.6311224E-02
 0.8000000E+01   0.9977753E+00   0.5141306E+00   0.9977351E+00   0.8953188E-02
 0.8200000E+01   0.9929514E+00   0.7133666E+00   0.9928744E+00   0.1236252E-01
 0.8400000E+01   0.9866610E+00   0.9836558E+00   0.9865156E+00   0.1693820E-01
 0.8600000E+01   0.9785734E+00   0.1363433E+01   0.9782964E+00   0.2328433E-01
 0.8800000E+01   0.9684056E+00   0.1917262E+01   0.9678635E+00   0.3239926E-01
 0.9000000E+01   0.9564010E+00   0.2739473E+01   0.9553080E+00   0.4571081E-01
 0.9200000E+01   0.9431540E+00   0.3892288E+01   0.9409786E+00   0.6402223E-01
 0.9400000E+01   0.9269176E+00   0.5505470E+01   0.9226418E+00   0.8892920E-01
 0.9600000E+01   0.9074332E+00   0.8146087E+01   0.8982772E+00   0.1285810E+00
 0.9800000E+01   0.8959991E+00   0.1277589E+02   0.8738164E+00   0.1981396E+00
 0.1000000E+02   0.9323875E+00   0.1975988E+02   0.8774864E+00   0.3152207E+00
 0.1020000E+02   0.1074929E+01   0.2530307E+02   0.9718001E+00   0.4594315E+00
 0.1040000E+02   0.1284662E+01   0.2391553E+02   0.1174366E+01   0.5207886E+00
 0.1060000E+02   0.1423929E+01   0.1785115E+02   0.1355375E+01   0.4364986E+00
 0.1080000E+02   0.1463490E+01   0.1208456E+02   0.1431059E+01   0.3063890E+00
 0.1100000E+02   0.1455518E+01   0.8072962E+01   0.1441093E+01   0.2044042E+00
 0.1120000E+02   0.1435149E+01   0.5466772E+01   0.1428621E+01   0.1367245E+00
 0.1140000E+02   0.1415106E+01   0.3757373E+01   0.1412064E+01   0.9273408E-01
 0.1160000E+02   0.1398851E+01   0.2597880E+01   0.1397413E+01   0.6340434E-01
 0.1180000E+02   0.1386761E+01   0.1777752E+01   0.1386094E+01   0.4302101E-01
 0.1200000E+02   0.1378354E+01   0.1172466E+01   0.1378065E+01   0.2820383E-01
 0.1220000E+02   0.1373017E+01   0.7074231E+00   0.1372912E+01   0.1695202E-01
 0.1240000E+02   0.1370214E+01   0.3365130E+00   0.1370190E+01   0.8047578E-02
 0.1260000E+02   0.1369518E+01   0.3014185E-01   0.1369518E+01   0.7204685E-03
 0.1280000E+02   0.1370599E+01  -0.2314770E+00   0.1370588E+01  -0.5537255E-02
 0.1300000E+02   0.1373205E+01  -0.4621948E+00   0.1373160E+01  -0.1107728E-01
 0.1320000E+02   0.1377136E+01  -0.6722439E+00   0.1377041E+01  -0.1615738E-01
 0.1340000E+02   0.1382220E+01  -0.8695736E+00   0.1382061E+01  -0.2097704E-01
 0.1360000E+02   0.1388288E+01  -0.1060181E+01   0.1388051E+01  -0.2568694E-01
 0.1380000E+02   0.1395165E+01  -0.1247083E+01   0.1394834E+01  -0.3036434E-01
 0.1400000E+02   0.1402719E+01  -0.1430037E+01   0.1402282E+01  -0.3500664E-01
 0.1420000E+02   0.1410846E+01  -0.1609814E+01   0.1410289E+01  -0.3963469E-01
 0.1440000E+02   0.1419280E+01  -0.1780439E+01   0.1418595E+01  -0.4409633E-01
 0.1460000E+02   0.1428156E+01  -0.1918310E+01   0.1427356E+01  -0.4780691E-01
 0.1480000E+02   0.1438300E+01  -0.2022117E+01   0.1437404E+01  -0.5075081E-01
 0.1500000E+02   0.1450065E+01  -0.2119740E+01   0.1449073E+01  -0.5363501E-01
 0.1520000E+02   0.1463211E+01  -0.2229759E+01   0.1462103E+01  -0.5692887E-01
 0.1540000E+02   0.1477468E+01  -0.2355788E+01   0.1476220E+01  -0.6073085E-01
 0.1560000E+02   0.1492711E+01  -0.2496485E+01   0.1491295E+01  -0.6501967E-01
 0.1580000E+02   0.1508897E+01  -0.2650454E+01   0.1507283E+01  -0.6977538E-01
 0.1600000E+02   0.1526012E+01  -0.2816391E+01   0.1524168E+01  -0.7498135E-01
 0.1620000E+02   0.1544075E+01  -0.2992404E+01   0.1541970E+01  -0.8060621E-01
 0.1640000E+02   0.1563164E+01  -0.3176726E+01   0.1560762E+01  -0.8662419E-01
 0.1660000E+02   0.1583402E+01  -0.3369385E+01   0.1580665E+01  -0.9306128E-01
 0.1680000E+02   0.1604903E+01  -0.3572417E+01   0.1601784E+01  -0.1000015E+00
 0.1700000E+02   0.1627745E+01  -0.3788046E+01   0.1624188E+01  -0.1075381E+00
 0.1720000E+02   0.1652004E+01  -0.4017745E+01   0.1647944E+01  -0.1157483E+00
 0.1740000E+02   0.1677771E+01  -0.4262554E+01   0.1673130E+01  -0.1247037E+00
 0.1760000E+02   0.1705159E+01  -0.4523465E+01   0.1699848E+01  -0.1344814E+00
 0.1780000E+02   0.1734301E+01  -0.4801552E+01   0.1728215E+01  -0.1451694E+00
 0.1800000E+02   0.1765351E+01  -0.5097972E+01   0.1758368E+01  -0.1568674E+00
 0.1820000E+02   0.1798494E+01  -0.5413958E+01   0.1790471E+01  -0.1696895E+00
 0.1840000E+02   0.1833954E+01  -0.5750901E+01   0.1824724E+01  -0.1837690E+00
 0.1860000E+02   0.1872011E+01  -0.6110692E+01   0.1861374E+01  -0.1992749E+00
 0.1880000E+02   0.1913015E+01  -0.6496552E+01   0.1900731E+01  -0.2164451E+00
 0.1900000E+02   0.1957374E+01  -0.6914279E+01   0.1943139E+01  -0.2356370E+00
 0.1920000E+02   0.2005490E+01  -0.7373007E+01   0.1988908E+01  -0.2573614E+00
 0.1940000E+02   0.2057654E+01  -0.7883730E+01   0.2038206E+01  -0.2822345E+00
 0.1960000E+02   0.2113991E+01  -0.8453971E+01   0.2091021E+01  -0.3107880E+00
 0.1980000E+02   0.2174673E+01  -0.9083145E+01   0.2147404E+01  -0.3433104E+00
 0.2000000E+02   0.2240211E+01  -0.9766472E+01   0.2207744E+01  -0.3800133E+00
 0.2020000E+02   0.2311504E+01  -0.1050167E+02   0.2272785E+01  -0.4213044E+00
 0.2040000E+02   0.2389802E+01  -0.1129073E+02   0.2343551E+01  -0.4678934E+00
 0.2060000E+02   0.2476813E+01  -0.1214019E+02   0.2421422E+01  -0.5208849E+00
 0.2080000E+02   0.2574936E+01  -0.1306531E+02   0.2508279E+01  -0.5820940E+00
 0.2100000E+02   0.2687431E+01  -0.1410060E+02   0.2606457E+01  -0.6547261E+00
 0.2120000E+02   0.2818085E+01  -0.1531391E+02   0.2718024E+01  -0.7442764E+00
 0.2140000E+02   0.2969962E+01  -0.1680820E+02   0.2843080E+01  -0.8588203E+00
 0.2160000E+02   0.3143958E+01  -0.1869438E+02   0.2978088E+01  -0.1007702E+01
 0.2180000E+02   0.3338839E+01  -0.2105515E+02   0.3115922E+01  -0.1199533E+01
 0.2200000E+02   0.3552588E+01  -0.2394108E+02   0.3246935E+01  -0.1441630E+01
 0.2220000E+02   0.3783142E+01  -0.2739193E+02   0.3358977E+01  -0.1740528E+01
 0.2240000E+02   0.4028092E+01  -0.3145741E+02   0.3436077E+01  -0.2102118E+01
 0.2260000E+02   0.4283264E+01  -0.3621095E+02   0.3455940E+01  -0.2530380E+01
 0.2280000E+02   0.4539942E+01  -0.4174730E+02   0.3387200E+01  -0.3022905E+01
 0.2300000E+02   0.4781496E+01  -0.4815679E+02   0.3189710E+01  -0.3562086E+01
 0.2320000E+02   0.4981147E+01  -0.5547772E+02   0.2822949E+01  -0.4103996E+01
 0.2340000E+02   0.5103811E+01  -0.6363555E+02   0.2266497E+01  -0.4572951E+01
 0.2360000E+02   0.5115169E+01  -0.7239379E+02   0.1547202E+01  -0.4875563E+01
 0.2380000E+02   0.4996645E+01  -0.8136000E+02   0.7506236E+00  -0.4939941E+01
