  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1971306E-03   0.1000039E+01  -0.3440711E-05
 0.2099800E+00   0.1000039E+01  -0.1971306E-03   0.1000039E+01  -0.3440711E-05
 0.4000000E+00   0.1000142E+01  -0.7286206E-03   0.1000142E+01  -0.1271864E-04
 0.6000000E+00   0.1000319E+01  -0.1645036E-02   0.1000319E+01  -0.2872046E-04
 0.8000000E+00   0.1000570E+01  -0.2960552E-02   0.1000570E+01  -0.5170081E-04
 0.1000000E+01   0.1000896E+01  -0.4720205E-02   0.1000896E+01  -0.8245697E-04
 0.1200000E+01   0.1001305E+01  -0.7011578E-02   0.1001305E+01  -0.1225349E-03
 0.1400000E+01   0.1001807E+01  -0.1001539E-01   0.1001807E+01  -0.1751173E-03
 0.1600000E+01   0.1002421E+01  -0.1413825E-01   0.1002420E+01  -0.2473563E-03
 0.1800000E+01   0.1003187E+01  -0.2042115E-01   0.1003187E+01  -0.3575524E-03
 0.2000000E+01   0.1004203E+01  -0.3213497E-01   0.1004203E+01  -0.5632183E-03
 0.2200000E+01   0.1005725E+01  -0.6403066E-01   0.1005724E+01  -0.1123943E-02
 0.2400000E+01   0.1007680E+01  -0.2126161E+00   0.1007674E+01  -0.3739344E-02
 0.2600000E+01   0.1002919E+01  -0.5298982E+00   0.1002876E+01  -0.9275331E-02
 0.2800000E+01   0.1000959E+01  -0.1721142E+00   0.1000954E+01  -0.3006834E-02
 0.3000000E+01   0.1002963E+01  -0.7863998E-01   0.1002962E+01  -0.1376593E-02
 0.3200000E+01   0.1004521E+01  -0.5945286E-01   0.1004521E+01  -0.1042340E-02
 0.3400000E+01   0.1005824E+01  -0.6008844E-01   0.1005824E+01  -0.1054849E-02
 0.3600000E+01   0.1006984E+01  -0.8305927E-01   0.1006983E+01  -0.1459782E-02
 0.3800000E+01   0.1007223E+01  -0.1288432E+00   0.1007221E+01  -0.2264979E-02
 0.4000000E+01   0.1007228E+01  -0.8550295E-01   0.1007227E+01  -0.1503094E-02
 0.4200000E+01   0.1008157E+01  -0.5844461E-01   0.1008156E+01  -0.1028371E-02
 0.4400000E+01   0.1009039E+01  -0.4867301E-01   0.1009039E+01  -0.8571830E-03
 0.4600000E+01   0.1009798E+01  -0.4318769E-01   0.1009798E+01  -0.7611526E-03
 0.4800000E+01   0.1010447E+01  -0.3825209E-01   0.1010447E+01  -0.6745994E-03
 0.5000000E+01   0.1010987E+01  -0.3267106E-01   0.1010987E+01  -0.5764827E-03
 0.5200000E+01   0.1011412E+01  -0.2596984E-01   0.1011412E+01  -0.4584317E-03
 0.5400000E+01   0.1011710E+01  -0.1807938E-01   0.1011710E+01  -0.3192398E-03
 0.5600000E+01   0.1011872E+01  -0.9478574E-02   0.1011872E+01  -0.1673964E-03
 0.5800000E+01   0.1011892E+01  -0.1796016E-02   0.1011892E+01  -0.3171916E-04
 0.6000000E+01   0.1011772E+01   0.5427187E-03   0.1011772E+01   0.9583733E-05
 0.6200000E+01   0.1011500E+01  -0.1419902E-01   0.1011500E+01  -0.2506696E-03
 0.6400000E+01   0.1010855E+01  -0.7519362E-01   0.1010854E+01  -0.1326621E-02
 0.6600000E+01   0.1008589E+01  -0.2133782E+00   0.1008582E+01  -0.3756131E-02
 0.6800000E+01   0.1002963E+01  -0.3754104E+00   0.1002941E+01  -0.6571511E-02
 0.7000000E+01   0.9921718E+00  -0.3546861E+00   0.9921528E+00  -0.6141941E-02
 0.7200000E+01   0.9831115E+00   0.5012549E-01   0.9831111E+00   0.8600797E-03
 0.7400000E+01   0.9772301E+00   0.4439234E+00   0.9772008E+00   0.7571431E-02
 0.7600000E+01   0.9707504E+00   0.7786573E+00   0.9706608E+00   0.1319222E-01
 0.7800000E+01   0.9623162E+00   0.1127878E+01   0.9621298E+00   0.1894214E-01
 0.8000000E+01   0.9514028E+00   0.1550473E+01   0.9510545E+00   0.2574264E-01
 0.8200000E+01   0.9375227E+00   0.2103750E+01   0.9368908E+00   0.3441562E-01
 0.8400000E+01   0.9200874E+00   0.2865047E+01   0.9189374E+00   0.4598934E-01
 0.8600000E+01   0.8984767E+00   0.3957416E+01   0.8963344E+00   0.6200840E-01
 0.8800000E+01   0.8724388E+00   0.5587837E+01   0.8682931E+00   0.8495079E-01
 0.9000000E+01   0.8433174E+00   0.8068565E+01   0.8349693E+00   0.1183664E+00
 0.9200000E+01   0.8144938E+00   0.1167522E+02   0.7976422E+00   0.1648241E+00
 0.9400000E+01   0.7855959E+00   0.1681560E+02   0.7520044E+00   0.2272670E+00
 0.9600000E+01   0.7648192E+00   0.2515013E+02   0.6923123E+00   0.3250417E+00
 0.9800000E+01   0.8046721E+00   0.3795127E+02   0.6345114E+00   0.4948661E+00
 0.1000000E+02   0.1009292E+01   0.5016217E+02   0.6465692E+00   0.7749955E+00
 0.1020000E+02   0.1416461E+01   0.5196740E+02   0.8726954E+00   0.1115690E+01
 0.1040000E+02   0.1848458E+01   0.4292773E+02   0.1353465E+01   0.1258939E+01
 0.1060000E+02   0.2071479E+01   0.3066004E+02   0.1781903E+01   0.1056336E+01
 0.1080000E+02   0.2095782E+01   0.2081785E+02   0.1958959E+01   0.7448372E+00
 0.1100000E+02   0.2041213E+01   0.1420483E+02   0.1978803E+01   0.5008917E+00
 0.1120000E+02   0.1974343E+01   0.9905365E+01   0.1944912E+01   0.3396291E+00
 0.1140000E+02   0.1916155E+01   0.7051002E+01   0.1901663E+01   0.2352134E+00
 0.1160000E+02   0.1870518E+01   0.5083547E+01   0.1863161E+01   0.1657434E+00
 0.1180000E+02   0.1836388E+01   0.3670077E+01   0.1832622E+01   0.1175493E+00
 0.1200000E+02   0.1811765E+01   0.2612997E+01   0.1809882E+01   0.8259766E-01
 0.1220000E+02   0.1794813E+01   0.1792230E+01   0.1793935E+01   0.5613314E-01
 0.1240000E+02   0.1784071E+01   0.1132108E+01   0.1783723E+01   0.3524919E-01
 0.1260000E+02   0.1778436E+01   0.5829010E+00   0.1778344E+01   0.1809268E-01
 0.1280000E+02   0.1777080E+01   0.1102716E+00   0.1777077E+01   0.3420170E-02
 0.1300000E+02   0.1779379E+01  -0.3110452E+00   0.1779352E+01  -0.9659778E-02
 0.1320000E+02   0.1784839E+01  -0.7013134E+00   0.1784706E+01  -0.2184629E-01
 0.1340000E+02   0.1793017E+01  -0.1078516E+01   0.1792699E+01  -0.3374915E-01
