  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9618242E-05   0.1000002E+01  -0.1678703E-06
 0.2099800E+00   0.1000002E+01  -0.9618242E-05   0.1000002E+01  -0.1678703E-06
 0.4000000E+00   0.1000007E+01  -0.3598868E-04   0.1000007E+01  -0.6281253E-06
 0.6000000E+00   0.1000015E+01  -0.8231287E-04   0.1000015E+01  -0.1436653E-05
 0.8000000E+00   0.1000028E+01  -0.1501174E-03   0.1000028E+01  -0.2620116E-05
 0.1000000E+01   0.1000043E+01  -0.2424546E-03   0.1000043E+01  -0.4231816E-05
 0.1200000E+01   0.1000063E+01  -0.3642948E-03   0.1000063E+01  -0.6358546E-05
 0.1400000E+01   0.1000088E+01  -0.5245507E-03   0.1000088E+01  -0.9155941E-05
 0.1600000E+01   0.1000118E+01  -0.7413626E-03   0.1000118E+01  -0.1294074E-04
 0.1800000E+01   0.1000155E+01  -0.1058441E-02   0.1000155E+01  -0.1847614E-04
 0.2000000E+01   0.1000203E+01  -0.1610282E-02   0.1000203E+01  -0.2811042E-04
 0.2200000E+01   0.1000272E+01  -0.3021462E-02   0.1000272E+01  -0.5274880E-04
 0.2400000E+01   0.1000343E+01  -0.9202982E-02   0.1000343E+01  -0.1606774E-03
 0.2600000E+01   0.1000209E+01  -0.2022486E-01   0.1000209E+01  -0.3530640E-03
 0.2800000E+01   0.1000148E+01  -0.7383921E-02   0.1000148E+01  -0.1288927E-03
 0.3000000E+01   0.1000246E+01  -0.4277411E-02   0.1000246E+01  -0.7467330E-04
 0.3200000E+01   0.1000336E+01  -0.4128803E-02   0.1000336E+01  -0.7208539E-04
 0.3400000E+01   0.1000425E+01  -0.5294353E-02   0.1000425E+01  -0.9244317E-04
 0.3600000E+01   0.1000508E+01  -0.9268796E-02   0.1000508E+01  -0.1618531E-03
 0.3800000E+01   0.1000481E+01  -0.1526069E-01   0.1000481E+01  -0.2664776E-03
 0.4000000E+01   0.1000444E+01  -0.9955372E-02   0.1000444E+01  -0.1738312E-03
 0.4200000E+01   0.1000537E+01  -0.7029265E-02   0.1000537E+01  -0.1227497E-03
 0.4400000E+01   0.1000634E+01  -0.6531960E-02   0.1000634E+01  -0.1140765E-03
 0.4600000E+01   0.1000727E+01  -0.6789133E-02   0.1000727E+01  -0.1185789E-03
 0.4800000E+01   0.1000822E+01  -0.7354293E-02   0.1000822E+01  -0.1284621E-03
 0.5000000E+01   0.1000919E+01  -0.8114598E-02   0.1000919E+01  -0.1417567E-03
 0.5200000E+01   0.1001023E+01  -0.9048665E-02   0.1001023E+01  -0.1580905E-03
 0.5400000E+01   0.1001133E+01  -0.1017692E-01   0.1001132E+01  -0.1778219E-03
 0.5600000E+01   0.1001251E+01  -0.1155906E-01   0.1001251E+01  -0.2019961E-03
