  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3142781E-03   0.1000062E+01  -0.5485526E-05
 0.2099800E+00   0.1000062E+01  -0.3142781E-03   0.1000062E+01  -0.5485526E-05
 0.4000000E+00   0.1000226E+01  -0.1162573E-02   0.1000226E+01  -0.2029532E-04
 0.6000000E+00   0.1000507E+01  -0.2623568E-02   0.1000507E+01  -0.4581313E-04
 0.8000000E+00   0.1000903E+01  -0.4709616E-02   0.1000903E+01  -0.8227253E-04
 0.1000000E+01   0.1001417E+01  -0.7464112E-02   0.1001417E+01  -0.1304579E-03
 0.1200000E+01   0.1002053E+01  -0.1095834E-01   0.1002053E+01  -0.1916518E-03
 0.1400000E+01   0.1002820E+01  -0.1532061E-01   0.1002820E+01  -0.2681491E-03
 0.1600000E+01   0.1003731E+01  -0.2081250E-01   0.1003731E+01  -0.3646019E-03
 0.1800000E+01   0.1004812E+01  -0.2806462E-01   0.1004812E+01  -0.4921770E-03
 0.2000000E+01   0.1006122E+01  -0.3901126E-01   0.1006122E+01  -0.6850434E-03
 0.2200000E+01   0.1007814E+01  -0.6248416E-01   0.1007813E+01  -0.1099075E-02
 0.2400000E+01   0.1009757E+01  -0.1567210E+00   0.1009753E+01  -0.2761982E-02
 0.2600000E+01   0.1008112E+01  -0.3159478E+00   0.1008097E+01  -0.5559036E-02
 0.2800000E+01   0.1008400E+01  -0.1373366E+00   0.1008397E+01  -0.2417107E-02
 0.3000000E+01   0.1010797E+01  -0.9905238E-01   0.1010795E+01  -0.1747455E-02
 0.3200000E+01   0.1013128E+01  -0.1025872E+00   0.1013126E+01  -0.1813988E-02
 0.3400000E+01   0.1015560E+01  -0.1260381E+00   0.1015557E+01  -0.2234007E-02
 0.3600000E+01   0.1018013E+01  -0.1944608E+00   0.1018007E+01  -0.3455109E-02
 0.3800000E+01   0.1018683E+01  -0.3031457E+00   0.1018668E+01  -0.5389713E-02
 0.4000000E+01   0.1019201E+01  -0.2224596E+00   0.1019193E+01  -0.3957193E-02
 0.4200000E+01   0.1021964E+01  -0.1802539E+00   0.1021959E+01  -0.3215118E-02
 0.4400000E+01   0.1024891E+01  -0.1781988E+00   0.1024886E+01  -0.3187567E-02
 0.4600000E+01   0.1027846E+01  -0.1889855E+00   0.1027840E+01  -0.3390261E-02
 0.4800000E+01   0.1030896E+01  -0.2053189E+00   0.1030889E+01  -0.3694197E-02
 0.5000000E+01   0.1034090E+01  -0.2254142E+00   0.1034082E+01  -0.4068327E-02
 0.5200000E+01   0.1037465E+01  -0.2490611E+00   0.1037455E+01  -0.4509781E-02
 0.5400000E+01   0.1041058E+01  -0.2768612E+00   0.1041046E+01  -0.5030520E-02
 0.5600000E+01   0.1044912E+01  -0.3103089E+00   0.1044897E+01  -0.5659126E-02
 0.5800000E+01   0.1049085E+01  -0.3525099E+00   0.1049065E+01  -0.6454408E-02
 0.6000000E+01   0.1053651E+01  -0.4102195E+00   0.1053624E+01  -0.7543745E-02
 0.6200000E+01   0.1058679E+01  -0.4994720E+00   0.1058639E+01  -0.9228845E-02
 0.6400000E+01   0.1063932E+01  -0.6576310E+00   0.1063862E+01  -0.1221136E-01
 0.6600000E+01   0.1067704E+01  -0.9110300E+00   0.1067569E+01  -0.1697628E-01
 0.6800000E+01   0.1068576E+01  -0.1140954E+01   0.1068364E+01  -0.2127757E-01
 0.7000000E+01   0.1066795E+01  -0.1188028E+01   0.1066565E+01  -0.2211840E-01
 0.7200000E+01   0.1068485E+01  -0.9779671E+00   0.1068329E+01  -0.1823681E-01
 0.7400000E+01   0.1074247E+01  -0.8362336E+00   0.1074132E+01  -0.1567811E-01
 0.7600000E+01   0.1081059E+01  -0.7956320E+00   0.1080955E+01  -0.1501154E-01
 0.7800000E+01   0.1088128E+01  -0.8103690E+00   0.1088019E+01  -0.1538954E-01
 0.8000000E+01   0.1095433E+01  -0.8575543E+00   0.1095311E+01  -0.1639490E-01
 0.8200000E+01   0.1103083E+01  -0.9299484E+00   0.1102938E+01  -0.1790298E-01
 0.8400000E+01   0.1111176E+01  -0.1028211E+01   0.1110997E+01  -0.1993972E-01
 0.8600000E+01   0.1119726E+01  -0.1156565E+01   0.1119498E+01  -0.2260110E-01
 0.8800000E+01   0.1128604E+01  -0.1305577E+01   0.1128311E+01  -0.2571484E-01
 0.9000000E+01   0.1138689E+01  -0.1427384E+01   0.1138336E+01  -0.2836472E-01
 0.9200000E+01   0.1153796E+01  -0.1589600E+01   0.1153352E+01  -0.3200653E-01
 0.9400000E+01   0.1173898E+01  -0.2216570E+01   0.1173020E+01  -0.4540260E-01
 0.9600000E+01   0.1187951E+01  -0.3462561E+01   0.1185783E+01  -0.7174787E-01
 0.9800000E+01   0.1186701E+01  -0.5009847E+01   0.1182168E+01  -0.1036310E+00
 0.1000000E+02   0.1167771E+01  -0.6209531E+01   0.1160920E+01  -0.1263116E+00
 0.1020000E+02   0.1142052E+01  -0.6638162E+01   0.1134395E+01  -0.1320198E+00
 0.1040000E+02   0.1117609E+01  -0.6267268E+01   0.1110929E+01  -0.1220054E+00
 0.1060000E+02   0.1105311E+01  -0.5232230E+01   0.1100705E+01  -0.1007964E+00
 0.1080000E+02   0.1107175E+01  -0.4214452E+01   0.1104181E+01  -0.8136603E-01
 0.1100000E+02   0.1115507E+01  -0.3453412E+01   0.1113482E+01  -0.6719472E-01
 0.1120000E+02   0.1127394E+01  -0.2873404E+01   0.1125976E+01  -0.5651550E-01
 0.1140000E+02   0.1141867E+01  -0.2481924E+01   0.1140795E+01  -0.4944761E-01
 0.1160000E+02   0.1157340E+01  -0.2263253E+01   0.1156437E+01  -0.4570444E-01
 0.1180000E+02   0.1172981E+01  -0.2168194E+01   0.1172141E+01  -0.4437750E-01
 0.1200000E+02   0.1188650E+01  -0.2157852E+01   0.1187807E+01  -0.4475592E-01
 0.1220000E+02   0.1204476E+01  -0.2210672E+01   0.1203580E+01  -0.4646138E-01
 0.1240000E+02   0.1220660E+01  -0.2317923E+01   0.1219661E+01  -0.4936881E-01
 0.1260000E+02   0.1237410E+01  -0.2480328E+01   0.1236251E+01  -0.5355062E-01
 0.1280000E+02   0.1254915E+01  -0.2707290E+01   0.1253515E+01  -0.5927410E-01
 0.1300000E+02   0.1273295E+01  -0.3018437E+01   0.1271528E+01  -0.6704825E-01
 0.1320000E+02   0.1292468E+01  -0.3446973E+01   0.1290129E+01  -0.7770929E-01
 0.1340000E+02   0.1311831E+01  -0.4042191E+01   0.1308568E+01  -0.9247231E-01
 0.1360000E+02   0.1329592E+01  -0.4859249E+01   0.1324813E+01  -0.1126274E+00
 0.1380000E+02   0.1342117E+01  -0.5907525E+01   0.1334990E+01  -0.1381350E+00
 0.1400000E+02   0.1345095E+01  -0.7067563E+01   0.1334875E+01  -0.1655001E+00
 0.1420000E+02   0.1336211E+01  -0.8102354E+01   0.1322873E+01  -0.1883281E+00
 0.1440000E+02   0.1316403E+01  -0.8661499E+01   0.1301390E+01  -0.1982457E+00
 0.1460000E+02   0.1295344E+01  -0.8391940E+01   0.1281474E+01  -0.1890475E+00
