  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1662692E-02   0.1000327E+01  -0.2902894E-04
 0.2099800E+00   0.1000327E+01  -0.1662692E-02   0.1000327E+01  -0.2902894E-04
 0.4000000E+00   0.1001201E+01  -0.6115697E-02   0.1001201E+01  -0.1068673E-03
 0.6000000E+00   0.1002688E+01  -0.1369471E-01   0.1002688E+01  -0.2396602E-03
 0.8000000E+00   0.1004773E+01  -0.2432767E-01   0.1004773E+01  -0.4266247E-03
 0.1000000E+01   0.1007460E+01  -0.3800599E-01   0.1007460E+01  -0.6682780E-03
 0.1200000E+01   0.1010750E+01  -0.5467009E-01   0.1010749E+01  -0.9644298E-03
 0.1400000E+01   0.1014639E+01  -0.7413368E-01   0.1014638E+01  -0.1312817E-02
 0.1600000E+01   0.1019112E+01  -0.9588132E-01   0.1019111E+01  -0.1705427E-02
 0.1800000E+01   0.1024124E+01  -0.1184313E+00   0.1024122E+01  -0.2116879E-02
 0.2000000E+01   0.1029544E+01  -0.1367623E+00   0.1029541E+01  -0.2457469E-02
 0.2200000E+01   0.1034981E+01  -0.1264705E+00   0.1034979E+01  -0.2284539E-02
 0.2400000E+01   0.1041147E+01   0.7222667E-01   0.1041146E+01   0.1312463E-02
 0.2600000E+01   0.1057646E+01   0.4160644E+00   0.1057618E+01   0.7680232E-02
 0.2800000E+01   0.1070879E+01  -0.1361035E+00   0.1070876E+01  -0.2543820E-02
 0.3000000E+01   0.1079353E+01  -0.3262442E+00   0.1079336E+01  -0.6145843E-02
 0.3200000E+01   0.1089559E+01  -0.4223094E+00   0.1089530E+01  -0.8030730E-02
 0.3400000E+01   0.1101328E+01  -0.5054198E+00   0.1101285E+01  -0.9714954E-02
 0.3600000E+01   0.1114476E+01  -0.5976693E+00   0.1114415E+01  -0.1162522E-01
 0.3800000E+01   0.1128349E+01  -0.7154515E+00   0.1128261E+01  -0.1408931E-01
 0.4000000E+01   0.1143293E+01  -0.7774309E+00   0.1143188E+01  -0.1551256E-01
