  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2408659E-03   0.1000047E+01  -0.4204101E-05
 0.2099800E+00   0.1000047E+01  -0.2408659E-03   0.1000047E+01  -0.4204101E-05
 0.4000000E+00   0.1000174E+01  -0.8936992E-03   0.1000174E+01  -0.1560071E-04
 0.6000000E+00   0.1000392E+01  -0.2031113E-02   0.1000392E+01  -0.3546350E-04
 0.8000000E+00   0.1000702E+01  -0.3692466E-02   0.1000702E+01  -0.6449095E-04
 0.1000000E+01   0.1001112E+01  -0.5974687E-02   0.1001112E+01  -0.1043940E-03
 0.1200000E+01   0.1001635E+01  -0.9065981E-02   0.1001635E+01  -0.1584899E-03
 0.1400000E+01   0.1002292E+01  -0.1335438E-01   0.1002292E+01  -0.2336123E-03
 0.1600000E+01   0.1003128E+01  -0.1971675E-01   0.1003128E+01  -0.3451986E-03
 0.1800000E+01   0.1004230E+01  -0.3042814E-01   0.1004230E+01  -0.5333179E-03
 0.2000000E+01   0.1005810E+01  -0.5284743E-01   0.1005809E+01  -0.9277203E-03
 0.2200000E+01   0.1008441E+01  -0.1222367E+00   0.1008439E+01  -0.2151441E-02
 0.2400000E+01   0.1011159E+01  -0.4725217E+00   0.1011124E+01  -0.8338992E-02
 0.2600000E+01   0.1000713E+01  -0.9776749E+00   0.1000567E+01  -0.1707498E-01
 0.2800000E+01   0.9969456E+00  -0.3024673E+00   0.9969317E+00  -0.5262901E-02
 0.3000000E+01   0.1000171E+01  -0.1252545E+00   0.1000169E+01  -0.2186476E-02
 0.3200000E+01   0.1002498E+01  -0.8735983E-01   0.1002497E+01  -0.1528525E-02
 0.3400000E+01   0.1004335E+01  -0.9056998E-01   0.1004334E+01  -0.1587597E-02
 0.3600000E+01   0.1005701E+01  -0.1488416E+00   0.1005698E+01  -0.2612584E-02
 0.3800000E+01   0.1005015E+01  -0.2255760E+00   0.1005007E+01  -0.3956778E-02
 0.4000000E+01   0.1004208E+01  -0.1285189E+00   0.1004205E+01  -0.2252514E-02
 0.4200000E+01   0.1005208E+01  -0.6973263E-01   0.1005207E+01  -0.1223402E-02
 0.4400000E+01   0.1006092E+01  -0.4700963E-01   0.1006092E+01  -0.8254714E-03
 0.4600000E+01   0.1006725E+01  -0.3378218E-01   0.1006725E+01  -0.5935752E-03
 0.4800000E+01   0.1007147E+01  -0.2259611E-01   0.1007146E+01  -0.3971950E-03
 0.5000000E+01   0.1007375E+01  -0.1127111E-01   0.1007375E+01  -0.1981687E-03
 0.5200000E+01   0.1007413E+01   0.7730242E-03   0.1007413E+01   0.1359183E-04
 0.5400000E+01   0.1007259E+01   0.1308206E-01   0.1007259E+01   0.2299825E-03
 0.5600000E+01   0.1006920E+01   0.2369764E-01   0.1006920E+01   0.4164641E-03
 0.5800000E+01   0.1006420E+01   0.2748171E-01   0.1006420E+01   0.4827258E-03
 0.6000000E+01   0.1005805E+01   0.1153217E-01   0.1005805E+01   0.2024427E-03
 0.6200000E+01   0.1005069E+01  -0.5752480E-01   0.1005069E+01  -0.1009086E-02
 0.6400000E+01   0.1003513E+01  -0.2605044E+00   0.1003503E+01  -0.4562616E-02
 0.6600000E+01   0.9972463E+00  -0.6461745E+00   0.9971829E+00  -0.1124658E-01
 0.6800000E+01   0.9835667E+00  -0.9241942E+00   0.9834388E+00  -0.1586447E-01
 0.7000000E+01   0.9630668E+00  -0.7767893E+00   0.9629783E+00  -0.1305641E-01
 0.7200000E+01   0.9472895E+00   0.1496193E-01   0.9472894E+00   0.2473704E-03
 0.7400000E+01   0.9373631E+00   0.7408251E+00   0.9372848E+00   0.1211962E-01
 0.7600000E+01   0.9265275E+00   0.1338659E+01   0.9262746E+00   0.2164542E-01
 0.7800000E+01   0.9125251E+00   0.1950157E+01   0.9119965E+00   0.3105330E-01
 0.8000000E+01   0.8945823E+00   0.2685163E+01   0.8936000E+00   0.4190919E-01
 0.8200000E+01   0.8720203E+00   0.3649559E+01   0.8702519E+00   0.5550737E-01
 0.8400000E+01   0.8440110E+00   0.4986718E+01   0.8408163E+00   0.7336549E-01
 0.8600000E+01   0.8096113E+00   0.6932106E+01   0.8036929E+00   0.9771450E-01
 0.8800000E+01   0.7683659E+00   0.9932399E+01   0.7568496E+00   0.1325325E+00
 0.9000000E+01   0.7238426E+00   0.1479089E+02   0.6998574E+00   0.1847913E+00
 0.9200000E+01   0.6873360E+00   0.2227006E+02   0.6360661E+00   0.2604816E+00
 0.9400000E+01   0.6690458E+00   0.3290273E+02   0.5617268E+00   0.3634354E+00
 0.9600000E+01   0.7007751E+00   0.4814211E+02   0.4676169E+00   0.5219389E+00
 0.9800000E+01   0.8794032E+00   0.6443243E+02   0.3795287E+00   0.7932894E+00
 0.1000000E+02   0.1298324E+01   0.7186010E+02   0.4042179E+00   0.1233796E+01
 0.1020000E+02   0.1921953E+01   0.6661538E+02   0.7628263E+00   0.1764086E+01
 0.1040000E+02   0.2496790E+01   0.5259448E+02   0.1516681E+01   0.1983340E+01
 0.1060000E+02   0.2745088E+01   0.3723731E+02   0.2185464E+01   0.1661102E+01
 0.1080000E+02   0.2722442E+01   0.2545604E+02   0.2458135E+01   0.1170156E+01
 0.1100000E+02   0.2606131E+01   0.1759092E+02   0.2484265E+01   0.7876219E+00
 0.1120000E+02   0.2485959E+01   0.1245246E+02   0.2427477E+01   0.5360458E+00
 0.1140000E+02   0.2386652E+01   0.9005635E+01   0.2357231E+01   0.3735864E+00
 0.1160000E+02   0.2310287E+01   0.6598441E+01   0.2294983E+01   0.2654753E+00
 0.1180000E+02   0.2253460E+01   0.4845181E+01   0.2245408E+01   0.1903354E+00
 0.1200000E+02   0.2212291E+01   0.3515864E+01   0.2208127E+01   0.1356685E+00
 0.1220000E+02   0.2183576E+01   0.2468778E+01   0.2181550E+01   0.9405747E-01
 0.1240000E+02   0.2164892E+01   0.1612638E+01   0.2164034E+01   0.6092467E-01
 0.1260000E+02   0.2154449E+01   0.8852700E+00   0.2154192E+01   0.3328681E-01
 0.1280000E+02   0.2150926E+01   0.2409704E+00   0.2150907E+01   0.9046183E-02
 0.1300000E+02   0.2153296E+01  -0.3577007E+00   0.2153254E+01  -0.1344306E-01
 0.1320000E+02   0.2160625E+01  -0.9458103E+00   0.2160331E+01  -0.3566491E-01
 0.1340000E+02   0.2171736E+01  -0.1559326E+01   0.2170931E+01  -0.5909729E-01
 0.1360000E+02   0.2184642E+01  -0.2229764E+01   0.2182988E+01  -0.8499767E-01
 0.1380000E+02   0.2196158E+01  -0.2955651E+01   0.2193237E+01  -0.1132404E+00
 0.1400000E+02   0.2203339E+01  -0.3663025E+01   0.2198837E+01  -0.1407676E+00
 0.1420000E+02   0.2206054E+01  -0.4238946E+01   0.2200019E+01  -0.1630629E+00
 0.1440000E+02   0.2206644E+01  -0.4577110E+01   0.2199607E+01  -0.1760918E+00
 0.1460000E+02   0.2211398E+01  -0.4611423E+01   0.2204239E+01  -0.1777912E+00
 0.1480000E+02   0.2227375E+01  -0.4456936E+01   0.2220639E+01  -0.1730888E+00
 0.1500000E+02   0.2254986E+01  -0.4306391E+01   0.2248620E+01  -0.1693268E+00
 0.1520000E+02   0.2290612E+01  -0.4249561E+01   0.2284315E+01  -0.1697363E+00
 0.1540000E+02   0.2331311E+01  -0.4289092E+01   0.2324782E+01  -0.1743561E+00
 0.1560000E+02   0.2375669E+01  -0.4403956E+01   0.2368654E+01  -0.1824225E+00
 0.1580000E+02   0.2423147E+01  -0.4575911E+01   0.2415424E+01  -0.1933183E+00
 0.1600000E+02   0.2473554E+01  -0.4791861E+01   0.2464908E+01  -0.2066315E+00
 0.1620000E+02   0.2526888E+01  -0.5040939E+01   0.2517115E+01  -0.2220314E+00
 0.1640000E+02   0.2583371E+01  -0.5314040E+01   0.2572268E+01  -0.2392578E+00
 0.1660000E+02   0.2643447E+01  -0.5606350E+01   0.2630803E+01  -0.2582468E+00
 0.1680000E+02   0.2707604E+01  -0.5918963E+01   0.2693169E+01  -0.2792129E+00
 0.1700000E+02   0.2776221E+01  -0.6255110E+01   0.2759693E+01  -0.3024847E+00
 0.1720000E+02   0.2849647E+01  -0.6617229E+01   0.2830663E+01  -0.3283815E+00
 0.1740000E+02   0.2928287E+01  -0.7007298E+01   0.2906415E+01  -0.3572387E+00
 0.1760000E+02   0.3012626E+01  -0.7427692E+01   0.2987346E+01  -0.3894568E+00
 0.1780000E+02   0.3103225E+01  -0.7881600E+01   0.3073910E+01  -0.4255342E+00
 0.1800000E+02   0.3200721E+01  -0.8373208E+01   0.3166603E+01  -0.4660904E+00
 0.1820000E+02   0.3305825E+01  -0.8907838E+01   0.3265952E+01  -0.5118922E+00
 0.1840000E+02   0.3419308E+01  -0.9492048E+01   0.3372493E+01  -0.5638806E+00
 0.1860000E+02   0.3541983E+01  -0.1013354E+02   0.3486730E+01  -0.6231874E+00
 0.1880000E+02   0.3674670E+01  -0.1084056E+02   0.3609093E+01  -0.6911198E+00
 0.1900000E+02   0.3818189E+01  -0.1162047E+02   0.3739929E+01  -0.7690894E+00
 0.1920000E+02   0.3973486E+01  -0.1247782E+02   0.3879631E+01  -0.8585181E+00
