  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1883725E-04   0.1000004E+01  -0.3287732E-06
 0.2099800E+00   0.1000004E+01  -0.1883725E-04   0.1000004E+01  -0.3287732E-06
 0.4000000E+00   0.1000013E+01  -0.7012331E-04   0.1000013E+01  -0.1223899E-05
 0.6000000E+00   0.1000030E+01  -0.1589441E-03   0.1000030E+01  -0.2774181E-05
 0.8000000E+00   0.1000053E+01  -0.2859065E-03   0.1000053E+01  -0.4990276E-05
 0.1000000E+01   0.1000083E+01  -0.4526280E-03   0.1000083E+01  -0.7900506E-05
 0.1200000E+01   0.1000120E+01  -0.6608162E-03   0.1000120E+01  -0.1153480E-04
 0.1400000E+01   0.1000163E+01  -0.9123023E-03   0.1000163E+01  -0.1592527E-04
 0.1600000E+01   0.1000213E+01  -0.1209113E-02   0.1000213E+01  -0.2110749E-04
 0.1800000E+01   0.1000270E+01  -0.1553634E-02   0.1000270E+01  -0.2712335E-04
 0.2000000E+01   0.1000334E+01  -0.1948986E-02   0.1000334E+01  -0.3402758E-04
 0.2200000E+01   0.1000405E+01  -0.2398617E-02   0.1000405E+01  -0.4188072E-04
 0.2400000E+01   0.1000484E+01  -0.2905010E-02   0.1000484E+01  -0.5072654E-04
 0.2600000E+01   0.1000566E+01  -0.4021767E-02   0.1000566E+01  -0.7023279E-04
 0.2800000E+01   0.1000652E+01  -0.4220724E-02   0.1000652E+01  -0.7371356E-04
 0.3000000E+01   0.1000752E+01  -0.4780915E-02   0.1000752E+01  -0.8350546E-04
 0.3200000E+01   0.1000859E+01  -0.5516619E-02   0.1000859E+01  -0.9636590E-04
 0.3400000E+01   0.1000974E+01  -0.6412193E-02   0.1000974E+01  -0.1120229E-03
 0.3600000E+01   0.1001095E+01  -0.7661576E-02   0.1001095E+01  -0.1338662E-03
 0.3800000E+01   0.1001213E+01  -0.9078672E-02   0.1001213E+01  -0.1586449E-03
 0.4000000E+01   0.1001337E+01  -0.9518070E-02   0.1001337E+01  -0.1663438E-03
 0.4200000E+01   0.1001481E+01  -0.1026558E-01   0.1001481E+01  -0.1794335E-03
 0.4400000E+01   0.1001633E+01  -0.1131477E-01   0.1001633E+01  -0.1978025E-03
 0.4600000E+01   0.1001792E+01  -0.1251344E-01   0.1001792E+01  -0.2187922E-03
 0.4800000E+01   0.1001959E+01  -0.1382336E-01   0.1001959E+01  -0.2417356E-03
 0.5000000E+01   0.1002133E+01  -0.1523774E-01   0.1002133E+01  -0.2665160E-03
 0.5200000E+01   0.1002316E+01  -0.1675890E-01   0.1002316E+01  -0.2931753E-03
 0.5400000E+01   0.1002508E+01  -0.1839366E-01   0.1002508E+01  -0.3218349E-03
 0.5600000E+01   0.1002708E+01  -0.2015341E-01   0.1002708E+01  -0.3526959E-03
 0.5800000E+01   0.1002918E+01  -0.2205713E-01   0.1002918E+01  -0.3860931E-03
 0.6000000E+01   0.1003139E+01  -0.2414059E-01   0.1003138E+01  -0.4226552E-03
 0.6200000E+01   0.1003369E+01  -0.2648198E-01   0.1003369E+01  -0.4637550E-03
 0.6400000E+01   0.1003609E+01  -0.2925166E-01   0.1003609E+01  -0.5123805E-03
 0.6600000E+01   0.1003851E+01  -0.3246181E-01   0.1003851E+01  -0.5687474E-03
 0.6800000E+01   0.1004097E+01  -0.3537275E-01   0.1004097E+01  -0.6199003E-03
 0.7000000E+01   0.1004351E+01  -0.3832525E-01   0.1004351E+01  -0.6718121E-03
 0.7200000E+01   0.1004620E+01  -0.4063952E-01   0.1004620E+01  -0.7125704E-03
 0.7400000E+01   0.1004915E+01  -0.4327379E-01   0.1004915E+01  -0.7589823E-03
 0.7600000E+01   0.1005228E+01  -0.4655373E-01   0.1005227E+01  -0.8167634E-03
 0.7800000E+01   0.1005556E+01  -0.5042014E-01   0.1005556E+01  -0.8848865E-03
 0.8000000E+01   0.1005901E+01  -0.5490812E-01   0.1005901E+01  -0.9639827E-03
 0.8200000E+01   0.1006266E+01  -0.6017301E-01   0.1006266E+01  -0.1056798E-02
 0.8400000E+01   0.1006653E+01  -0.6651441E-01   0.1006653E+01  -0.1168619E-02
 0.8600000E+01   0.1007065E+01  -0.7444589E-01   0.1007064E+01  -0.1308505E-02
 0.8800000E+01   0.1007501E+01  -0.8473470E-01   0.1007500E+01  -0.1489992E-02
 0.9000000E+01   0.1007961E+01  -0.9854159E-01   0.1007959E+01  -0.1733565E-02
 0.9200000E+01   0.1008429E+01  -0.1183125E+00   0.1008427E+01  -0.2082348E-02
 0.9400000E+01   0.1008853E+01  -0.1472053E+00   0.1008850E+01  -0.2591961E-02
 0.9600000E+01   0.1009072E+01  -0.1895683E+00   0.1009066E+01  -0.3338598E-02
 0.9800000E+01   0.1008692E+01  -0.2349964E+00   0.1008684E+01  -0.4137099E-02
 0.1000000E+02   0.1007746E+01  -0.2385115E+00   0.1007737E+01  -0.4195044E-02
 0.1020000E+02   0.1007247E+01  -0.1871386E+00   0.1007242E+01  -0.3289850E-02
 0.1040000E+02   0.1007675E+01  -0.1291655E+00   0.1007673E+01  -0.2271665E-02
 0.1060000E+02   0.1008588E+01  -0.9856118E-01   0.1008587E+01  -0.1734990E-02
 0.1080000E+02   0.1009512E+01  -0.9143571E-01   0.1009511E+01  -0.1611033E-02
 0.1100000E+02   0.1010329E+01  -0.9568153E-01   0.1010327E+01  -0.1687206E-02
 0.1120000E+02   0.1011039E+01  -0.1048588E+00   0.1011038E+01  -0.1850334E-02
 0.1140000E+02   0.1011675E+01  -0.1148981E+00   0.1011673E+01  -0.2028761E-02
 0.1160000E+02   0.1012279E+01  -0.1243914E+00   0.1012277E+01  -0.2197697E-02
 0.1180000E+02   0.1012881E+01  -0.1334717E+00   0.1012878E+01  -0.2359524E-02
 0.1200000E+02   0.1013491E+01  -0.1425061E+00   0.1013488E+01  -0.2520753E-02
 0.1220000E+02   0.1014116E+01  -0.1517805E+00   0.1014112E+01  -0.2686460E-02
 0.1240000E+02   0.1014759E+01  -0.1615112E+00   0.1014755E+01  -0.2860503E-02
 0.1260000E+02   0.1015423E+01  -0.1718941E+00   0.1015419E+01  -0.3046386E-02
 0.1280000E+02   0.1016110E+01  -0.1831491E+00   0.1016105E+01  -0.3248046E-02
 0.1300000E+02   0.1016821E+01  -0.1955627E+00   0.1016815E+01  -0.3470620E-02
 0.1320000E+02   0.1017555E+01  -0.2095350E+00   0.1017549E+01  -0.3721269E-02
 0.1340000E+02   0.1018308E+01  -0.2256014E+00   0.1018300E+01  -0.4009566E-02
 0.1360000E+02   0.1019066E+01  -0.2442980E+00   0.1019057E+01  -0.4345086E-02
 0.1380000E+02   0.1019802E+01  -0.2655843E+00   0.1019792E+01  -0.4727095E-02
 0.1400000E+02   0.1020492E+01  -0.2881149E+00   0.1020479E+01  -0.5131576E-02
 0.1420000E+02   0.1021125E+01  -0.3098184E+00   0.1021110E+01  -0.5521555E-02
 0.1440000E+02   0.1021706E+01  -0.3277258E+00   0.1021690E+01  -0.5844020E-02
 0.1460000E+02   0.1022304E+01  -0.3382748E+00   0.1022286E+01  -0.6035657E-02
 0.1480000E+02   0.1023031E+01  -0.3433642E+00   0.1023013E+01  -0.6130820E-02
 0.1500000E+02   0.1023912E+01  -0.3486764E+00   0.1023893E+01  -0.6231028E-02
 0.1520000E+02   0.1024902E+01  -0.3572968E+00   0.1024883E+01  -0.6391256E-02
 0.1540000E+02   0.1025963E+01  -0.3695727E+00   0.1025942E+01  -0.6617684E-02
 0.1560000E+02   0.1027075E+01  -0.3850168E+00   0.1027051E+01  -0.6901695E-02
 0.1580000E+02   0.1028230E+01  -0.4031720E+00   0.1028205E+01  -0.7235266E-02
 0.1600000E+02   0.1029428E+01  -0.4237248E+00   0.1029400E+01  -0.7612958E-02
 0.1620000E+02   0.1030670E+01  -0.4464380E+00   0.1030639E+01  -0.8030708E-02
 0.1640000E+02   0.1031959E+01  -0.4711426E+00   0.1031924E+01  -0.8485693E-02
 0.1660000E+02   0.1033302E+01  -0.4978125E+00   0.1033263E+01  -0.8977696E-02
 0.1680000E+02   0.1034704E+01  -0.5266009E+00   0.1034661E+01  -0.9509751E-02
 0.1700000E+02   0.1036172E+01  -0.5577273E+00   0.1036123E+01  -0.1008612E-01
 0.1720000E+02   0.1037708E+01  -0.5913987E+00   0.1037653E+01  -0.1071088E-01
 0.1740000E+02   0.1039319E+01  -0.6278212E+00   0.1039257E+01  -0.1138816E-01
 0.1760000E+02   0.1041010E+01  -0.6672238E+00   0.1040940E+01  -0.1212255E-01
 0.1780000E+02   0.1042788E+01  -0.7098683E+00   0.1042708E+01  -0.1291933E-01
 0.1800000E+02   0.1044661E+01  -0.7560529E+00   0.1044570E+01  -0.1378454E-01
 0.1820000E+02   0.1046637E+01  -0.8061179E+00   0.1046533E+01  -0.1472508E-01
 0.1840000E+02   0.1048728E+01  -0.8604636E+00   0.1048610E+01  -0.1574913E-01
 0.1860000E+02   0.1050948E+01  -0.9195969E+00   0.1050813E+01  -0.1686699E-01
 0.1880000E+02   0.1053314E+01  -0.9842279E+00   0.1053158E+01  -0.1809295E-01
 0.1900000E+02   0.1055842E+01  -0.1055403E+01   0.1055663E+01  -0.1944779E-01
 0.1920000E+02   0.1058551E+01  -0.1134582E+01   0.1058343E+01  -0.2096026E-01
 0.1940000E+02   0.1061445E+01  -0.1223444E+01   0.1061203E+01  -0.2266346E-01
 0.1960000E+02   0.1064525E+01  -0.1323238E+01   0.1064242E+01  -0.2458289E-01
 0.1980000E+02   0.1067796E+01  -0.1434309E+01   0.1067461E+01  -0.2672777E-01
 0.2000000E+02   0.1071285E+01  -0.1556718E+01   0.1070890E+01  -0.2910308E-01
 0.2020000E+02   0.1075049E+01  -0.1691164E+01   0.1074581E+01  -0.3172695E-01
 0.2040000E+02   0.1079165E+01  -0.1839329E+01   0.1078609E+01  -0.3463777E-01
 0.2060000E+02   0.1083740E+01  -0.2004305E+01   0.1083077E+01  -0.3790338E-01
 0.2080000E+02   0.1088926E+01  -0.2191977E+01   0.1088129E+01  -0.4164912E-01
 0.2100000E+02   0.1094904E+01  -0.2413761E+01   0.1093933E+01  -0.4611257E-01
 0.2120000E+02   0.1101829E+01  -0.2689757E+01   0.1100615E+01  -0.5170648E-01
 0.2140000E+02   0.1109689E+01  -0.3048636E+01   0.1108118E+01  -0.5901728E-01
 0.2160000E+02   0.1118199E+01  -0.3520850E+01   0.1116089E+01  -0.6867057E-01
 0.2180000E+02   0.1126840E+01  -0.4130198E+01   0.1123913E+01  -0.8115855E-01
 0.2200000E+02   0.1134980E+01  -0.4892396E+01   0.1130845E+01  -0.9679645E-01
 0.2220000E+02   0.1141935E+01  -0.5819013E+01   0.1136050E+01  -0.1157767E+00
 0.2240000E+02   0.1146910E+01  -0.6921733E+01   0.1138551E+01  -0.1382181E+00
 0.2260000E+02   0.1148850E+01  -0.8213269E+01   0.1137066E+01  -0.1641226E+00
 0.2280000E+02   0.1146221E+01  -0.9698995E+01   0.1129837E+01  -0.1931062E+00
 0.2300000E+02   0.1136935E+01  -0.1135593E+02   0.1114677E+01  -0.2238662E+00
 0.2320000E+02   0.1118652E+01  -0.1310108E+02   0.1089535E+01  -0.2535645E+00
 0.2340000E+02   0.1089701E+01  -0.1476052E+02   0.1053740E+01  -0.2776335E+00
 0.2360000E+02   0.1050554E+01  -0.1606863E+02   0.1009510E+01  -0.2907814E+00
 0.2380000E+02   0.1004928E+01  -0.1673543E+02   0.9623636E+00  -0.2893717E+00
 0.2400000E+02   0.9591246E+00  -0.1657799E+02   0.9192559E+00  -0.2736576E+00
 0.2420000E+02   0.9194624E+00  -0.1562865E+02   0.8854680E+00  -0.2477045E+00
 0.2440000E+02   0.8897264E+00  -0.1412009E+02   0.8628447E+00  -0.2170533E+00
 0.2460000E+02   0.8705071E+00  -0.1236061E+02   0.8503285E+00  -0.1863440E+00
 0.2480000E+02   0.8602204E+00  -0.1060920E+02   0.8455156E+00  -0.1583745E+00
 0.2500000E+02   0.8564812E+00  -0.9022731E+01   0.8458833E+00  -0.1343188E+00
 0.2520000E+02   0.8570116E+00  -0.7664564E+01   0.8493549E+00  -0.1143024E+00
 0.2540000E+02   0.8600290E+00  -0.6535880E+01   0.8544394E+00  -0.9789314E-01
 0.2560000E+02   0.8643324E+00  -0.5606261E+01   0.8601981E+00  -0.8443807E-01
