  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3444916E-03   0.1000068E+01  -0.6012918E-05
 0.2099800E+00   0.1000068E+01  -0.3444916E-03   0.1000068E+01  -0.6012918E-05
 0.4000000E+00   0.1000248E+01  -0.1274632E-02   0.1000248E+01  -0.2225204E-04
 0.6000000E+00   0.1000557E+01  -0.2878382E-02   0.1000557E+01  -0.5026521E-04
 0.8000000E+00   0.1000992E+01  -0.5173409E-02   0.1000992E+01  -0.9038257E-04
 0.1000000E+01   0.1001558E+01  -0.8215619E-02   0.1001558E+01  -0.1436129E-03
 0.1200000E+01   0.1002261E+01  -0.1209987E-01   0.1002261E+01  -0.2116600E-03
 0.1400000E+01   0.1003112E+01  -0.1700252E-01   0.1003112E+01  -0.2976732E-03
 0.1600000E+01   0.1004130E+01  -0.2329589E-01   0.1004130E+01  -0.4082690E-03
 0.1800000E+01   0.1005353E+01  -0.3191696E-01   0.1005352E+01  -0.5600376E-03
 0.2000000E+01   0.1006868E+01  -0.4592357E-01   0.1006867E+01  -0.8070219E-03
 0.2200000E+01   0.1008910E+01  -0.8082111E-01   0.1008909E+01  -0.1423163E-02
 0.2400000E+01   0.1010685E+01  -0.2402896E+00   0.1010676E+01  -0.4238646E-02
 0.2600000E+01   0.1008218E+01  -0.3536454E+00   0.1008198E+01  -0.6222959E-02
 0.2800000E+01   0.1008833E+01  -0.1530912E+00   0.1008829E+01  -0.2695544E-02
 0.3000000E+01   0.1011558E+01  -0.1112382E+00   0.1011556E+01  -0.1963911E-02
 0.3200000E+01   0.1014197E+01  -0.1166975E+00   0.1014195E+01  -0.2065669E-02
 0.3400000E+01   0.1016976E+01  -0.1498535E+00   0.1016972E+01  -0.2659832E-02
 0.3600000E+01   0.1019464E+01  -0.2505582E+00   0.1019454E+01  -0.4458170E-02
 0.3800000E+01   0.1019710E+01  -0.3454112E+00   0.1019691E+01  -0.6147347E-02
 0.4000000E+01   0.1020451E+01  -0.2467717E+00   0.1020442E+01  -0.4395049E-02
 0.4200000E+01   0.1023556E+01  -0.1990946E+00   0.1023550E+01  -0.3556704E-02
 0.4400000E+01   0.1026812E+01  -0.1963446E+00   0.1026806E+01  -0.3518735E-02
 0.4600000E+01   0.1030096E+01  -0.2081401E+00   0.1030089E+01  -0.3742053E-02
 0.4800000E+01   0.1033490E+01  -0.2264438E+00   0.1033482E+01  -0.4084540E-02
 0.5000000E+01   0.1037055E+01  -0.2493619E+00   0.1037045E+01  -0.4513443E-02
 0.5200000E+01   0.1040840E+01  -0.2768540E+00   0.1040828E+01  -0.5029335E-02
 0.5400000E+01   0.1044895E+01  -0.3099721E+00   0.1044879E+01  -0.5652888E-02
 0.5600000E+01   0.1049281E+01  -0.3511436E+00   0.1049262E+01  -0.6430598E-02
 0.5800000E+01   0.1054085E+01  -0.4054661E+00   0.1054058E+01  -0.7459399E-02
 0.6000000E+01   0.1059417E+01  -0.4843380E+00   0.1059379E+01  -0.8955454E-02
 0.6200000E+01   0.1065347E+01  -0.6156168E+00   0.1065286E+01  -0.1144645E-01
 0.6400000E+01   0.1071283E+01  -0.8639877E+00   0.1071161E+01  -0.1615373E-01
 0.6600000E+01   0.1073652E+01  -0.1242060E+01   0.1073400E+01  -0.2327284E-01
 0.6800000E+01   0.1071756E+01  -0.1425774E+01   0.1071424E+01  -0.2666731E-01
 0.7000000E+01   0.1069935E+01  -0.1357962E+01   0.1069635E+01  -0.2535607E-01
 0.7200000E+01   0.1072752E+01  -0.1097024E+01   0.1072555E+01  -0.2053839E-01
 0.7400000E+01   0.1079623E+01  -0.9404798E+00   0.1079477E+01  -0.1772064E-01
 0.7600000E+01   0.1087496E+01  -0.8986185E+00   0.1087362E+01  -0.1705542E-01
 0.7800000E+01   0.1095648E+01  -0.9204253E+00   0.1095507E+01  -0.1760023E-01
 0.8000000E+01   0.1104113E+01  -0.9827625E+00   0.1103951E+01  -0.1893731E-01
 0.8200000E+01   0.1113036E+01  -0.1081126E+01   0.1112838E+01  -0.2100085E-01
 0.8400000E+01   0.1122511E+01  -0.1222952E+01   0.1122255E+01  -0.2395766E-01
 0.8600000E+01   0.1132359E+01  -0.1423747E+01   0.1132010E+01  -0.2813517E-01
 0.8800000E+01   0.1141798E+01  -0.1671187E+01   0.1141312E+01  -0.3329891E-01
 0.9000000E+01   0.1151456E+01  -0.1861607E+01   0.1150849E+01  -0.3740558E-01
 0.9200000E+01   0.1166382E+01  -0.2032673E+01   0.1165648E+01  -0.4137088E-01
 0.9400000E+01   0.1187758E+01  -0.2648354E+01   0.1186490E+01  -0.5488162E-01
 0.9600000E+01   0.1204335E+01  -0.3935050E+01   0.1201496E+01  -0.8264820E-01
 0.9800000E+01   0.1205907E+01  -0.5612405E+01   0.1200126E+01  -0.1179357E+00
 0.1000000E+02   0.1188720E+01  -0.7073909E+01   0.1179671E+01  -0.1463903E+00
 0.1020000E+02   0.1160934E+01  -0.7886467E+01   0.1149953E+01  -0.1592924E+00
 0.1040000E+02   0.1128811E+01  -0.7817180E+01   0.1118321E+01  -0.1535326E+00
 0.1060000E+02   0.1107144E+01  -0.6777074E+01   0.1099408E+01  -0.1306503E+00
 0.1080000E+02   0.1102421E+01  -0.5504745E+01   0.1097337E+01  -0.1057533E+00
 0.1100000E+02   0.1108452E+01  -0.4412231E+01   0.1105167E+01  -0.8527528E-01
 0.1120000E+02   0.1121123E+01  -0.3569327E+01   0.1118948E+01  -0.6979688E-01
 0.1140000E+02   0.1137584E+01  -0.3008470E+01   0.1136016E+01  -0.5970448E-01
 0.1160000E+02   0.1155325E+01  -0.2687163E+01   0.1154054E+01  -0.5416468E-01
 0.1180000E+02   0.1173231E+01  -0.2531744E+01   0.1172086E+01  -0.5182502E-01
 0.1200000E+02   0.1191118E+01  -0.2488787E+01   0.1189994E+01  -0.5172294E-01
 0.1220000E+02   0.1209139E+01  -0.2529202E+01   0.1207961E+01  -0.5335755E-01
 0.1240000E+02   0.1227543E+01  -0.2641173E+01   0.1226239E+01  -0.5656621E-01
 0.1260000E+02   0.1246588E+01  -0.2825599E+01   0.1245073E+01  -0.6145184E-01
 0.1280000E+02   0.1266501E+01  -0.3095178E+01   0.1264654E+01  -0.6838446E-01
 0.1300000E+02   0.1287397E+01  -0.3476622E+01   0.1285027E+01  -0.7806938E-01
 0.1320000E+02   0.1309075E+01  -0.4015096E+01   0.1305862E+01  -0.9166050E-01
 0.1340000E+02   0.1330507E+01  -0.4776227E+01   0.1325887E+01  -0.1107838E+00
 0.1360000E+02   0.1348822E+01  -0.5825281E+01   0.1341857E+01  -0.1368990E+00
 0.1380000E+02   0.1358555E+01  -0.7136138E+01   0.1348031E+01  -0.1687697E+00
 0.1400000E+02   0.1354613E+01  -0.8462314E+01   0.1339865E+01  -0.1993433E+00
 0.1420000E+02   0.1337750E+01  -0.9448763E+01   0.1319600E+01  -0.2196124E+00
 0.1440000E+02   0.1312829E+01  -0.9799154E+01   0.1293675E+01  -0.2234368E+00
 0.1460000E+02   0.1290188E+01  -0.9287934E+01   0.1273274E+01  -0.2082312E+00
 0.1480000E+02   0.1282381E+01  -0.8174031E+01   0.1269353E+01  -0.1823294E+00
 0.1500000E+02   0.1291159E+01  -0.7025408E+01   0.1281465E+01  -0.1579210E+00
 0.1520000E+02   0.1310516E+01  -0.6145300E+01   0.1302985E+01  -0.1402910E+00
 0.1540000E+02   0.1335101E+01  -0.5558094E+01   0.1328825E+01  -0.1293112E+00
 0.1560000E+02   0.1362167E+01  -0.5200850E+01   0.1356559E+01  -0.1234769E+00
 0.1580000E+02   0.1390540E+01  -0.5014114E+01   0.1385219E+01  -0.1215348E+00
 0.1600000E+02   0.1419676E+01  -0.4953983E+01   0.1414372E+01  -0.1225970E+00
 0.1620000E+02   0.1449349E+01  -0.4985227E+01   0.1443867E+01  -0.1259468E+00
 0.1640000E+02   0.1479616E+01  -0.5079251E+01   0.1473805E+01  -0.1309957E+00
 0.1660000E+02   0.1510795E+01  -0.5217176E+01   0.1504537E+01  -0.1373783E+00
 0.1680000E+02   0.1543284E+01  -0.5393322E+01   0.1536452E+01  -0.1450568E+00
 0.1700000E+02   0.1577355E+01  -0.5608632E+01   0.1569804E+01  -0.1541594E+00
