  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8088607E-04   0.1000016E+01  -0.1411750E-05
 0.2099800E+00   0.1000016E+01  -0.8088607E-04   0.1000016E+01  -0.1411750E-05
 0.4000000E+00   0.1000057E+01  -0.3027606E-03   0.1000057E+01  -0.5284472E-05
 0.6000000E+00   0.1000128E+01  -0.6905750E-03   0.1000128E+01  -0.1205435E-04
 0.8000000E+00   0.1000228E+01  -0.1251323E-02   0.1000228E+01  -0.2184469E-04
 0.1000000E+01   0.1000357E+01  -0.1998423E-02   0.1000357E+01  -0.3489152E-04
 0.1200000E+01   0.1000516E+01  -0.2949567E-02   0.1000516E+01  -0.5150623E-04
 0.1400000E+01   0.1000706E+01  -0.4131037E-02   0.1000706E+01  -0.7215108E-04
 0.1600000E+01   0.1000928E+01  -0.5588789E-02   0.1000928E+01  -0.9763333E-04
 0.1800000E+01   0.1001187E+01  -0.7422128E-02   0.1001187E+01  -0.1296944E-03
 0.2000000E+01   0.1001491E+01  -0.9913954E-02   0.1001491E+01  -0.1732892E-03
 0.2200000E+01   0.1001860E+01  -0.1428255E-01   0.1001860E+01  -0.2497412E-03
 0.2400000E+01   0.1002284E+01  -0.2825262E-01   0.1002284E+01  -0.4942276E-03
 0.2600000E+01   0.1002210E+01  -0.5519530E-01   0.1002210E+01  -0.9654686E-03
 0.2800000E+01   0.1002394E+01  -0.2932389E-01   0.1002394E+01  -0.5130238E-03
 0.3000000E+01   0.1002921E+01  -0.2511495E-01   0.1002921E+01  -0.4396190E-03
 0.3200000E+01   0.1003449E+01  -0.2748741E-01   0.1003449E+01  -0.4814003E-03
 0.3400000E+01   0.1004002E+01  -0.3313257E-01   0.1004002E+01  -0.5805870E-03
 0.3600000E+01   0.1004566E+01  -0.4598378E-01   0.1004566E+01  -0.8062330E-03
 0.3800000E+01   0.1004863E+01  -0.6484081E-01   0.1004863E+01  -0.1137189E-02
 0.4000000E+01   0.1005160E+01  -0.5416093E-01   0.1005159E+01  -0.9501639E-03
 0.4200000E+01   0.1005812E+01  -0.5016698E-01   0.1005811E+01  -0.8806674E-03
 0.4400000E+01   0.1006496E+01  -0.5267665E-01   0.1006495E+01  -0.9253529E-03
 0.4600000E+01   0.1007193E+01  -0.5738032E-01   0.1007192E+01  -0.1008679E-02
 0.4800000E+01   0.1007913E+01  -0.6315246E-01   0.1007913E+01  -0.1110940E-02
 0.5000000E+01   0.1008664E+01  -0.6972716E-01   0.1008664E+01  -0.1227512E-02
 0.5200000E+01   0.1009452E+01  -0.7708092E-01   0.1009451E+01  -0.1358031E-02
 0.5400000E+01   0.1010280E+01  -0.8531389E-01   0.1010279E+01  -0.1504314E-02
 0.5600000E+01   0.1011154E+01  -0.9466054E-01   0.1011153E+01  -0.1670565E-02
 0.5800000E+01   0.1012082E+01  -0.1055954E+00   0.1012080E+01  -0.1865254E-02
 0.6000000E+01   0.1013073E+01  -0.1191301E+00   0.1013071E+01  -0.2106393E-02
 0.6200000E+01   0.1014134E+01  -0.1376174E+00   0.1014131E+01  -0.2435822E-02
 0.6400000E+01   0.1015227E+01  -0.1663895E+00   0.1015223E+01  -0.2948260E-02
 0.6600000E+01   0.1016118E+01  -0.2087090E+00   0.1016112E+01  -0.3701365E-02
 0.6800000E+01   0.1016639E+01  -0.2485328E+00   0.1016629E+01  -0.4409877E-02
 0.7000000E+01   0.1016731E+01  -0.2642306E+00   0.1016720E+01  -0.4688837E-02
 0.7200000E+01   0.1017294E+01  -0.2366491E+00   0.1017285E+01  -0.4201722E-02
