  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8817422E-05   0.1000002E+01  -0.1538933E-06
 0.2099800E+00   0.1000002E+01  -0.8817422E-05   0.1000002E+01  -0.1538933E-06
 0.4000000E+00   0.1000007E+01  -0.3302236E-04   0.1000007E+01  -0.5763528E-06
 0.6000000E+00   0.1000015E+01  -0.7557829E-04   0.1000015E+01  -0.1319110E-05
 0.8000000E+00   0.1000027E+01  -0.1378798E-03   0.1000027E+01  -0.2406523E-05
 0.1000000E+01   0.1000043E+01  -0.2226500E-03   0.1000043E+01  -0.3886144E-05
 0.1200000E+01   0.1000063E+01  -0.3342096E-03   0.1000063E+01  -0.5833425E-05
 0.1400000E+01   0.1000087E+01  -0.4800797E-03   0.1000087E+01  -0.8379704E-05
 0.1600000E+01   0.1000117E+01  -0.6750307E-03   0.1000117E+01  -0.1178289E-04
 0.1800000E+01   0.1000153E+01  -0.9530281E-03   0.1000153E+01  -0.1663602E-04
 0.2000000E+01   0.1000199E+01  -0.1411684E-02   0.1000199E+01  -0.2464345E-04
 0.2200000E+01   0.1000264E+01  -0.2455192E-02   0.1000264E+01  -0.4286251E-04
 0.2400000E+01   0.1000357E+01  -0.7140464E-02   0.1000357E+01  -0.1246692E-03
 0.2600000E+01   0.1000352E+01  -0.1935834E-01   0.1000352E+01  -0.3379859E-03
 0.2800000E+01   0.1000120E+01  -0.9451454E-02   0.1000120E+01  -0.1649787E-03
 0.3000000E+01   0.1000225E+01  -0.4534924E-02   0.1000225E+01  -0.7916714E-04
 0.3200000E+01   0.1000320E+01  -0.3888993E-02   0.1000320E+01  -0.6789746E-04
 0.3400000E+01   0.1000411E+01  -0.4569110E-02   0.1000411E+01  -0.7977877E-04
 0.3600000E+01   0.1000507E+01  -0.7317635E-02   0.1000507E+01  -0.1277816E-03
 0.3800000E+01   0.1000546E+01  -0.1387415E-01   0.1000546E+01  -0.2422819E-03
 0.4000000E+01   0.1000434E+01  -0.1293375E-01   0.1000434E+01  -0.2258345E-03
 0.4200000E+01   0.1000512E+01  -0.7647920E-02   0.1000512E+01  -0.1335497E-03
 0.4400000E+01   0.1000615E+01  -0.6420735E-02   0.1000615E+01  -0.1121318E-03
 0.4600000E+01   0.1000712E+01  -0.6444615E-02   0.1000712E+01  -0.1125598E-03
 0.4800000E+01   0.1000807E+01  -0.6880878E-02   0.1000807E+01  -0.1201909E-03
 0.5000000E+01   0.1000905E+01  -0.7532352E-02   0.1000905E+01  -0.1315833E-03
 0.5200000E+01   0.1001007E+01  -0.8349626E-02   0.1001007E+01  -0.1458752E-03
 0.5400000E+01   0.1001115E+01  -0.9334287E-02   0.1001115E+01  -0.1630958E-03
 0.5600000E+01   0.1001231E+01  -0.1052104E-01   0.1001231E+01  -0.1838529E-03
 0.5800000E+01   0.1001357E+01  -0.1198743E-01   0.1001357E+01  -0.2095042E-03
 0.6000000E+01   0.1001495E+01  -0.1389498E-01   0.1001495E+01  -0.2428757E-03
 0.6200000E+01   0.1001649E+01  -0.1660766E-01   0.1001649E+01  -0.2903365E-03
 0.6400000E+01   0.1001820E+01  -0.2103158E-01   0.1001820E+01  -0.3677384E-03
 0.6600000E+01   0.1001985E+01  -0.2909278E-01   0.1001985E+01  -0.5087725E-03
 0.6800000E+01   0.1002053E+01  -0.3882785E-01   0.1002052E+01  -0.6790646E-03
 0.7000000E+01   0.1002093E+01  -0.4674174E-01   0.1002093E+01  -0.8175047E-03
 0.7200000E+01   0.1001977E+01  -0.4921147E-01   0.1001977E+01  -0.8606003E-03
 0.7400000E+01   0.1002042E+01  -0.3941404E-01   0.1002042E+01  -0.6893096E-03
 0.7600000E+01   0.1002265E+01  -0.3434360E-01   0.1002265E+01  -0.6007666E-03
 0.7800000E+01   0.1002519E+01  -0.3366126E-01   0.1002519E+01  -0.5889797E-03
 0.8000000E+01   0.1002781E+01  -0.3515156E-01   0.1002781E+01  -0.6152166E-03
 0.8200000E+01   0.1003055E+01  -0.3779408E-01   0.1003055E+01  -0.6616463E-03
 0.8400000E+01   0.1003346E+01  -0.4103277E-01   0.1003346E+01  -0.7185533E-03
