  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2139895E-03   0.1000046E+01  -0.3734992E-05
 0.2099800E+00   0.1000046E+01  -0.2139895E-03   0.1000046E+01  -0.3734992E-05
 0.4000000E+00   0.1000168E+01  -0.7939785E-03   0.1000168E+01  -0.1385987E-04
 0.6000000E+00   0.1000379E+01  -0.1803902E-02   0.1000379E+01  -0.3149595E-04
 0.8000000E+00   0.1000678E+01  -0.3276745E-02   0.1000678E+01  -0.5722877E-04
 0.1000000E+01   0.1001074E+01  -0.5293416E-02   0.1001074E+01  -0.9248672E-04
 0.1200000E+01   0.1001576E+01  -0.8008020E-02   0.1001576E+01  -0.1399866E-03
 0.1400000E+01   0.1002206E+01  -0.1173111E-01   0.1002206E+01  -0.2051980E-03
 0.1600000E+01   0.1003000E+01  -0.1714408E-01   0.1003000E+01  -0.3001182E-03
 0.1800000E+01   0.1004034E+01  -0.2594327E-01   0.1004034E+01  -0.4546222E-03
 0.2000000E+01   0.1005483E+01  -0.4327469E-01   0.1005483E+01  -0.7594270E-03
 0.2200000E+01   0.1007819E+01  -0.9120031E-01   0.1007818E+01  -0.1604191E-02
 0.2400000E+01   0.1011673E+01  -0.3406875E+00   0.1011655E+01  -0.6015495E-02
 0.2600000E+01   0.1007546E+01  -0.9926652E+00   0.1007395E+01  -0.1745514E-01
 0.2800000E+01   0.9956775E+00  -0.4039116E+00   0.9956528E+00  -0.7019058E-02
 0.3000000E+01   0.9991914E+00  -0.1435655E+00   0.9991883E+00  -0.2503662E-02
 0.3200000E+01   0.1001847E+01  -0.8710935E-01   0.1001846E+01  -0.1523152E-02
 0.3400000E+01   0.1003787E+01  -0.7956905E-01   0.1003786E+01  -0.1394000E-02
 0.3600000E+01   0.1005487E+01  -0.1152853E+00   0.1005485E+01  -0.2023147E-02
 0.3800000E+01   0.1005828E+01  -0.2074305E+00   0.1005821E+01  -0.3641437E-02
 0.4000000E+01   0.1003935E+01  -0.1749249E+00   0.1003931E+01  -0.3065025E-02
 0.4200000E+01   0.1004751E+01  -0.8319304E-01   0.1004750E+01  -0.1458891E-02
 0.4400000E+01   0.1005768E+01  -0.5147070E-01   0.1005767E+01  -0.9035144E-03
 0.4600000E+01   0.1006506E+01  -0.3684795E-01   0.1006506E+01  -0.6473023E-03
 0.4800000E+01   0.1007017E+01  -0.2618751E-01   0.1007017E+01  -0.4602652E-03
 0.5000000E+01   0.1007332E+01  -0.1607558E-01   0.1007332E+01  -0.2826290E-03
 0.5200000E+01   0.1007461E+01  -0.5447830E-02   0.1007461E+01  -0.9579203E-04
 0.5400000E+01   0.1007406E+01   0.5764304E-02   0.1007406E+01   0.1013511E-03
 0.5600000E+01   0.1007168E+01   0.1662594E-01   0.1007168E+01   0.2922574E-03
 0.5800000E+01   0.1006764E+01   0.2437060E-01   0.1006764E+01   0.4282244E-03
 0.6000000E+01   0.1006240E+01   0.2203415E-01   0.1006240E+01   0.3869682E-03
 0.6200000E+01   0.1005672E+01  -0.8189848E-02   0.1005672E+01  -0.1437506E-03
 0.6400000E+01   0.1005040E+01  -0.1142936E+00   0.1005038E+01  -0.2004852E-02
 0.6600000E+01   0.1003009E+01  -0.4082155E+00   0.1002983E+01  -0.7146079E-02
 0.6800000E+01   0.9940691E+00  -0.8457496E+00   0.9939608E+00  -0.1467304E-01
 0.7000000E+01   0.9779206E+00  -0.1100609E+01   0.9777402E+00  -0.1878397E-01
 0.7200000E+01   0.9555965E+00  -0.7113275E+00   0.9555229E+00  -0.1186343E-01
 0.7400000E+01   0.9425166E+00   0.1618821E+00   0.9425128E+00   0.2662959E-02
 0.7600000E+01   0.9332631E+00   0.8283547E+00   0.9331655E+00   0.1349220E-01
 0.7800000E+01   0.9219214E+00   0.1382948E+01   0.9216529E+00   0.2225026E-01
 0.8000000E+01   0.9070407E+00   0.1970410E+01   0.9065044E+00   0.3118712E-01
 0.8200000E+01   0.8879970E+00   0.2690984E+01   0.8870178E+00   0.4169081E-01
 0.8400000E+01   0.8640776E+00   0.3646885E+01   0.8623279E+00   0.5496155E-01
 0.8600000E+01   0.8343474E+00   0.4982698E+01   0.8311944E+00   0.7246717E-01
 0.8800000E+01   0.7976584E+00   0.6942957E+01   0.7918092E+00   0.9642183E-01
 0.9000000E+01   0.7532299E+00   0.1001603E+02   0.7417501E+00   0.1310045E+00
 0.9200000E+01   0.7050052E+00   0.1511874E+02   0.6806031E+00   0.1838797E+00
 0.9400000E+01   0.6657398E+00   0.2304746E+02   0.6126010E+00   0.2606328E+00
 0.9600000E+01   0.6436408E+00   0.3432097E+02   0.5315778E+00   0.3629029E+00
 0.9800000E+01   0.6727249E+00   0.5104760E+02   0.4229250E+00   0.5231570E+00
 0.1000000E+02   0.8666585E+00   0.6894893E+02   0.3113037E+00   0.8088183E+00
 0.1020000E+02   0.1332441E+01   0.7630404E+02   0.3154816E+00   0.1294554E+01
 0.1040000E+02   0.2026343E+01   0.6965440E+02   0.7045228E+00   0.1899924E+01
 0.1060000E+02   0.2645999E+01   0.5382130E+02   0.1561948E+01   0.2135797E+01
 0.1080000E+02   0.2873232E+01   0.3724637E+02   0.2287209E+01   0.1739006E+01
 0.1100000E+02   0.2808685E+01   0.2505080E+02   0.2544480E+01   0.1189258E+01
 0.1120000E+02   0.2661931E+01   0.1715617E+02   0.2543487E+01   0.7852089E+00
 0.1140000E+02   0.2523609E+01   0.1209736E+02   0.2467567E+01   0.5288816E+00
 0.1160000E+02   0.2413480E+01   0.8742977E+01   0.2385435E+01   0.3668543E+00
 0.1180000E+02   0.2330276E+01   0.6417378E+01   0.2315674E+01   0.2604557E+00
 0.1200000E+02   0.2268817E+01   0.4732118E+01   0.2261083E+01   0.1871710E+00
 0.1220000E+02   0.2224292E+01   0.3459491E+01   0.2220239E+01   0.1342201E+00
 0.1240000E+02   0.2192994E+01   0.2460810E+01   0.2190972E+01   0.9415846E-01
 0.1260000E+02   0.2172218E+01   0.1647557E+01   0.2171320E+01   0.6245415E-01
 0.1280000E+02   0.2160015E+01   0.9599972E+00   0.2159712E+01   0.3618960E-01
 0.1300000E+02   0.2154980E+01   0.3547229E+00   0.2154939E+01   0.1334157E-01
 0.1320000E+02   0.2156076E+01  -0.2033867E+00   0.2156063E+01  -0.7653552E-02
 0.1340000E+02   0.2162456E+01  -0.7472273E+00   0.2162272E+01  -0.2820104E-01
 0.1360000E+02   0.2173187E+01  -0.1312393E+01   0.2172617E+01  -0.4977374E-01
 0.1380000E+02   0.2186727E+01  -0.1937902E+01   0.2185476E+01  -0.7394705E-01
 0.1400000E+02   0.2200113E+01  -0.2648222E+01   0.2197763E+01  -0.1016534E+00
 0.1420000E+02   0.2209278E+01  -0.3399182E+01   0.2205391E+01  -0.1309928E+00
 0.1440000E+02   0.2212533E+01  -0.4066382E+01   0.2206963E+01  -0.1568955E+00
 0.1460000E+02   0.2211249E+01  -0.4533920E+01   0.2204329E+01  -0.1747976E+00
 0.1480000E+02   0.2209704E+01  -0.4673653E+01   0.2202357E+01  -0.1800472E+00
 0.1500000E+02   0.2217674E+01  -0.4496885E+01   0.2210847E+01  -0.1738765E+00
 0.1520000E+02   0.2239846E+01  -0.4239810E+01   0.2233716E+01  -0.1655943E+00
 0.1540000E+02   0.2272635E+01  -0.4075767E+01   0.2266888E+01  -0.1615289E+00
 0.1560000E+02   0.2311636E+01  -0.4033083E+01   0.2305912E+01  -0.1625831E+00
 0.1580000E+02   0.2354537E+01  -0.4085875E+01   0.2348553E+01  -0.1677644E+00
 0.1600000E+02   0.2400496E+01  -0.4207527E+01   0.2394027E+01  -0.1761226E+00
 0.1620000E+02   0.2449243E+01  -0.4380826E+01   0.2442087E+01  -0.1870863E+00
 0.1640000E+02   0.2500685E+01  -0.4593255E+01   0.2492653E+01  -0.2002588E+00
