  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2876952E-02   0.1000616E+01  -0.5024323E-04
 0.2099800E+00   0.1000616E+01  -0.2876952E-02   0.1000616E+01  -0.5024323E-04
 0.4000000E+00   0.1002262E+01  -0.1055505E-01   0.1002262E+01  -0.1846372E-03
 0.6000000E+00   0.1005055E+01  -0.2353170E-01   0.1005055E+01  -0.4127816E-03
 0.8000000E+00   0.1008956E+01  -0.4152380E-01   0.1008956E+01  -0.7312179E-03
 0.1000000E+01   0.1013953E+01  -0.6424173E-01   0.1013953E+01  -0.1136874E-02
 0.1200000E+01   0.1020016E+01  -0.9110249E-01   0.1020015E+01  -0.1621864E-02
 0.1400000E+01   0.1027080E+01  -0.1208958E+00   0.1027078E+01  -0.2167168E-02
 0.1600000E+01   0.1035013E+01  -0.1509207E+00   0.1035009E+01  -0.2726285E-02
 0.1800000E+01   0.1043518E+01  -0.1743810E+00   0.1043513E+01  -0.3175965E-02
 0.2000000E+01   0.1051880E+01  -0.1704915E+00   0.1051875E+01  -0.3130008E-02
 0.2200000E+01   0.1058088E+01  -0.4944137E-01   0.1058087E+01  -0.9130395E-03
 0.2400000E+01   0.1059527E+01   0.8888696E+00   0.1059400E+01   0.1643653E-01
 0.2600000E+01   0.1099422E+01   0.3441172E+01   0.1097440E+01   0.6599137E-01
 0.2800000E+01   0.1172281E+01   0.8630689E+00   0.1172148E+01   0.1765786E-01
 0.3000000E+01   0.1180694E+01  -0.2335680E+00   0.1180685E+01  -0.4813124E-02
 0.3200000E+01   0.1195475E+01  -0.5740482E+00   0.1195415E+01  -0.1197730E-01
 0.3400000E+01   0.1216148E+01  -0.7628048E+00   0.1216041E+01  -0.1619066E-01
 0.3600000E+01   0.1240824E+01  -0.9111044E+00   0.1240667E+01  -0.1973046E-01
 0.3800000E+01   0.1269211E+01  -0.1073168E+01   0.1268988E+01  -0.2377132E-01
 0.4000000E+01   0.1299505E+01  -0.1230172E+01   0.1299206E+01  -0.2789896E-01
 0.4200000E+01   0.1333622E+01  -0.1367174E+01   0.1333242E+01  -0.3181945E-01
 0.4400000E+01   0.1371155E+01  -0.1521608E+01   0.1370671E+01  -0.3640958E-01
 0.4600000E+01   0.1412164E+01  -0.1687991E+01   0.1411551E+01  -0.4159775E-01
 0.4800000E+01   0.1456916E+01  -0.1865071E+01   0.1456144E+01  -0.4741662E-01
 0.5000000E+01   0.1505731E+01  -0.2052963E+01   0.1504764E+01  -0.5394023E-01
 0.5200000E+01   0.1558964E+01  -0.2251733E+01   0.1557761E+01  -0.6125178E-01
 0.5400000E+01   0.1617009E+01  -0.2460849E+01   0.1615518E+01  -0.6942906E-01
 0.5600000E+01   0.1680282E+01  -0.2678421E+01   0.1678446E+01  -0.7851998E-01
 0.5800000E+01   0.1749196E+01  -0.2899561E+01   0.1746957E+01  -0.8848359E-01
 0.6000000E+01   0.1824119E+01  -0.3112287E+01   0.1821428E+01  -0.9903678E-01
 0.6200000E+01   0.1905333E+01  -0.3286271E+01   0.1902199E+01  -0.1092228E+00
 0.6400000E+01   0.1993461E+01  -0.3340203E+01   0.1990075E+01  -0.1161481E+00
 0.6600000E+01   0.2093905E+01  -0.3086907E+01   0.2090867E+01  -0.1127581E+00
 0.6800000E+01   0.2228536E+01  -0.2618534E+01   0.2226209E+01  -0.1018132E+00
 0.7000000E+01   0.2403840E+01  -0.2487258E+01   0.2401575E+01  -0.1043199E+00
 0.7200000E+01   0.2620713E+01  -0.3420772E+01   0.2616044E+01  -0.1563735E+00
 0.7400000E+01   0.2817151E+01  -0.5014687E+01   0.2806367E+01  -0.2462502E+00
 0.7600000E+01   0.3015050E+01  -0.6240631E+01   0.2997184E+01  -0.3277490E+00
 0.7800000E+01   0.3241767E+01  -0.7253996E+01   0.3215820E+01  -0.4093319E+00
 0.8000000E+01   0.3508672E+01  -0.8245135E+01   0.3472405E+01  -0.5031737E+00
 0.8200000E+01   0.3825505E+01  -0.9316877E+01   0.3775039E+01  -0.6193282E+00
 0.8400000E+01   0.4205057E+01  -0.1054276E+02   0.4134070E+01  -0.7693966E+00
 0.8600000E+01   0.4665323E+01  -0.1200119E+02   0.4563355E+01  -0.9700704E+00
 0.8800000E+01   0.5231967E+01  -0.1380205E+02   0.5080898E+01  -0.1248181E+01
 0.9000000E+01   0.5940397E+01  -0.1613110E+02   0.5706515E+01  -0.1650457E+01
 0.9200000E+01   0.6826350E+01  -0.1927615E+02   0.6443655E+01  -0.2253525E+01
 0.9400000E+01   0.7910947E+01  -0.2332836E+02   0.7264231E+01  -0.3132736E+01
 0.9600000E+01   0.9306246E+01  -0.2815183E+02   0.8205322E+01  -0.4390776E+01
 0.9800000E+01   0.1122645E+02  -0.3485961E+02   0.9211923E+01  -0.6416677E+01
 0.1000000E+02   0.1365183E+02  -0.4482668E+02   0.9682461E+01  -0.9624060E+01
 0.1020000E+02   0.1636690E+02  -0.5825398E+02   0.8611527E+01  -0.1391823E+02
 0.1040000E+02   0.1899710E+02  -0.7605098E+02   0.4579411E+01  -0.1843688E+02
 0.1060000E+02   0.1986443E+02  -0.9808663E+02  -0.2794333E+01  -0.1966691E+02
 0.1080000E+02   0.1799183E+02  -0.1188018E+03  -0.8668133E+01  -0.1576608E+02
 0.1100000E+02   0.1507146E+02  -0.1340783E+03  -0.1048432E+02  -0.1082718E+02
 0.1120000E+02   0.1247665E+02  -0.1443343E+03  -0.1013644E+02  -0.7274570E+01
 0.1140000E+02   0.1049147E+02  -0.1512213E+03  -0.9195621E+01  -0.5050883E+01
 0.1160000E+02   0.9013873E+01  -0.1560297E+03  -0.8236485E+01  -0.3661997E+01
 0.1180000E+02   0.7900394E+01  -0.1595436E+03  -0.7402182E+01  -0.2761145E+01
 0.1200000E+02   0.7042581E+01  -0.1622152E+03  -0.6706018E+01  -0.2151110E+01
 0.1220000E+02   0.6366882E+01  -0.1643134E+03  -0.6129747E+01  -0.1721448E+01
 0.1240000E+02   0.5823881E+01  -0.1660053E+03  -0.5651018E+01  -0.1408400E+01
 0.1260000E+02   0.5379850E+01  -0.1673985E+03  -0.5250254E+01  -0.1173720E+01
