  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7398643E-04   0.1000016E+01  -0.1291327E-05
 0.2099800E+00   0.1000016E+01  -0.7398643E-04   0.1000016E+01  -0.1291327E-05
 0.4000000E+00   0.1000057E+01  -0.2773586E-03   0.1000057E+01  -0.4841097E-05
 0.6000000E+00   0.1000128E+01  -0.6335326E-03   0.1000128E+01  -0.1105864E-04
 0.8000000E+00   0.1000227E+01  -0.1149437E-02   0.1000227E+01  -0.2006601E-04
 0.1000000E+01   0.1000355E+01  -0.1837732E-02   0.1000355E+01  -0.3208586E-04
 0.1200000E+01   0.1000513E+01  -0.2714654E-02   0.1000513E+01  -0.4740394E-04
 0.1400000E+01   0.1000701E+01  -0.3803440E-02   0.1000701E+01  -0.6642908E-04
 0.1600000E+01   0.1000922E+01  -0.5142842E-02   0.1000922E+01  -0.8984226E-04
 0.1800000E+01   0.1001178E+01  -0.6811822E-02   0.1001178E+01  -0.1190288E-03
 0.2000000E+01   0.1001477E+01  -0.9018870E-02   0.1001477E+01  -0.1576414E-03
 0.2200000E+01   0.1001835E+01  -0.1256489E-01   0.1001835E+01  -0.2197011E-03
 0.2400000E+01   0.1002284E+01  -0.2301135E-01   0.1002284E+01  -0.4025411E-03
 0.2600000E+01   0.1002510E+01  -0.5499715E-01   0.1002509E+01  -0.9622901E-03
 0.2800000E+01   0.1002319E+01  -0.3276568E-01   0.1002319E+01  -0.5731952E-03
 0.3000000E+01   0.1002858E+01  -0.2451699E-01   0.1002858E+01  -0.4291249E-03
 0.3200000E+01   0.1003396E+01  -0.2565307E-01   0.1003396E+01  -0.4492511E-03
 0.3400000E+01   0.1003949E+01  -0.2997268E-01   0.1003949E+01  -0.5251877E-03
 0.3600000E+01   0.1004541E+01  -0.3952295E-01   0.1004541E+01  -0.6929384E-03
 0.3800000E+01   0.1005015E+01  -0.5972917E-01   0.1005014E+01  -0.1047698E-02
 0.4000000E+01   0.1005106E+01  -0.5999193E-01   0.1005105E+01  -0.1052403E-02
 0.4200000E+01   0.1005718E+01  -0.4970948E-01   0.1005718E+01  -0.8725549E-03
 0.4400000E+01   0.1006415E+01  -0.5015086E-01   0.1006415E+01  -0.8809126E-03
 0.4600000E+01   0.1007118E+01  -0.5404691E-01   0.1007117E+01  -0.9500105E-03
 0.4800000E+01   0.1007838E+01  -0.5926315E-01   0.1007838E+01  -0.1042444E-02
 0.5000000E+01   0.1008586E+01  -0.6531527E-01   0.1008585E+01  -0.1149754E-02
 0.5200000E+01   0.1009367E+01  -0.7210235E-01   0.1009367E+01  -0.1270211E-02
