  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1473765E-02   0.1000315E+01  -0.2573017E-04
 0.2099800E+00   0.1000315E+01  -0.1473765E-02   0.1000315E+01  -0.2573017E-04
 0.4000000E+00   0.1001159E+01  -0.5421753E-02   0.1001159E+01  -0.9473710E-04
 0.6000000E+00   0.1002593E+01  -0.1214300E-01   0.1002593E+01  -0.2124849E-03
 0.8000000E+00   0.1004604E+01  -0.2157563E-01   0.1004604E+01  -0.3782995E-03
 0.1000000E+01   0.1007195E+01  -0.3371562E-01   0.1007195E+01  -0.5926823E-03
 0.1200000E+01   0.1010368E+01  -0.4851841E-01   0.1010367E+01  -0.8555852E-03
 0.1400000E+01   0.1014119E+01  -0.6584055E-01   0.1014119E+01  -0.1165359E-02
 0.1600000E+01   0.1018437E+01  -0.8528861E-01   0.1018436E+01  -0.1516012E-02
 0.1800000E+01   0.1023284E+01  -0.1057653E+00   0.1023282E+01  -0.1888932E-02
 0.2000000E+01   0.1028553E+01  -0.1237584E+00   0.1028551E+01  -0.2221663E-02
 0.2200000E+01   0.1033923E+01  -0.1239301E+00   0.1033921E+01  -0.2236362E-02
 0.2400000E+01   0.1038971E+01   0.1227882E-01   0.1038971E+01   0.2226576E-03
 0.2600000E+01   0.1050002E+01   0.4450165E+00   0.1049970E+01   0.8155286E-02
 0.2800000E+01   0.1069337E+01  -0.1983247E-01   0.1069337E+01  -0.3701425E-03
 0.3000000E+01   0.1077137E+01  -0.2644843E+00   0.1077125E+01  -0.4972177E-02
 0.3200000E+01   0.1086573E+01  -0.3655080E+00   0.1086551E+01  -0.6931548E-02
 0.3400000E+01   0.1097680E+01  -0.4422743E+00   0.1097648E+01  -0.8473066E-02
 0.3600000E+01   0.1110184E+01  -0.5215557E+00   0.1110138E+01  -0.1010571E-01
 0.3800000E+01   0.1123827E+01  -0.6271114E+00   0.1123760E+01  -0.1230022E-01
 0.4000000E+01   0.1137632E+01  -0.7049003E+00   0.1137546E+01  -0.1399574E-01
 0.4200000E+01   0.1153824E+01  -0.7614328E+00   0.1153722E+01  -0.1533330E-01
 0.4400000E+01   0.1171577E+01  -0.8445617E+00   0.1171450E+01  -0.1726887E-01
 0.4600000E+01   0.1190800E+01  -0.9414552E+00   0.1190640E+01  -0.1956575E-01
 0.4800000E+01   0.1211637E+01  -0.1048739E+01   0.1211434E+01  -0.2217651E-01
 0.5000000E+01   0.1234248E+01  -0.1166228E+01   0.1233993E+01  -0.2512080E-01
 0.5200000E+01   0.1258807E+01  -0.1294448E+01   0.1258486E+01  -0.2843703E-01
 0.5400000E+01   0.1285506E+01  -0.1434065E+01   0.1285104E+01  -0.3217178E-01
 0.5600000E+01   0.1314560E+01  -0.1585581E+01   0.1314056E+01  -0.3637397E-01
 0.5800000E+01   0.1346202E+01  -0.1748848E+01   0.1345575E+01  -0.4108396E-01
 0.6000000E+01   0.1380687E+01  -0.1921892E+01   0.1379910E+01  -0.4630417E-01
 0.6200000E+01   0.1418288E+01  -0.2097632E+01   0.1417338E+01  -0.5191276E-01
 0.6400000E+01   0.1459412E+01  -0.2254299E+01   0.1458283E+01  -0.5740566E-01
 0.6600000E+01   0.1505601E+01  -0.2340378E+01   0.1504345E+01  -0.6148264E-01
 0.6800000E+01   0.1561790E+01  -0.2403602E+01   0.1560416E+01  -0.6549907E-01
 0.7000000E+01   0.1627669E+01  -0.2601114E+01   0.1625992E+01  -0.7386753E-01
 0.7200000E+01   0.1705752E+01  -0.3068404E+01   0.1703307E+01  -0.9130580E-01
 0.7400000E+01   0.1785124E+01  -0.3812876E+01   0.1781172E+01  -0.1187074E+00
 0.7600000E+01   0.1869817E+01  -0.4506446E+01   0.1864037E+01  -0.1469139E+00
 0.7800000E+01   0.1966610E+01  -0.5193252E+01   0.1958537E+01  -0.1780082E+00
 0.8000000E+01   0.2079286E+01  -0.5946441E+01   0.2068097E+01  -0.2154114E+00
 0.8200000E+01   0.2211726E+01  -0.6819055E+01   0.2196081E+01  -0.2626075E+00
 0.8400000E+01   0.2369103E+01  -0.7864448E+01   0.2346821E+01  -0.3241642E+00
 0.8600000E+01   0.2558610E+01  -0.9153158E+01   0.2526030E+01  -0.4070086E+00
 0.8800000E+01   0.2790298E+01  -0.1079361E+02   0.2740933E+01  -0.5225439E+00
 0.9000000E+01   0.3077318E+01  -0.1297110E+02   0.2998795E+01  -0.6907333E+00
 0.9200000E+01   0.3430445E+01  -0.1595559E+02   0.3298287E+01  -0.9430022E+00
 0.9400000E+01   0.3854924E+01  -0.1980152E+02   0.3626989E+01  -0.1305905E+01
 0.9600000E+01   0.4401446E+01  -0.2451262E+02   0.4004743E+01  -0.1826132E+01
 0.9800000E+01   0.5139682E+01  -0.3131301E+02   0.4391040E+01  -0.2671160E+01
 0.1000000E+02   0.6014317E+01  -0.4144417E+02   0.4508339E+01  -0.3980816E+01
 0.1020000E+02   0.6893955E+01  -0.5480907E+02   0.3973006E+01  -0.5633989E+01
 0.1040000E+02   0.7647584E+01  -0.7215777E+02   0.2343196E+01  -0.7279764E+01
 0.1060000E+02   0.7666110E+01  -0.9363018E+02  -0.4853889E+00  -0.7650728E+01
 0.1080000E+02   0.6661923E+01  -0.1138444E+03  -0.2693115E+01  -0.6093303E+01
 0.1100000E+02   0.5346994E+01  -0.1286714E+03  -0.3341083E+01  -0.4174627E+01
 0.1120000E+02   0.4232415E+01  -0.1384697E+03  -0.3168410E+01  -0.2806157E+01
 0.1140000E+02   0.3396633E+01  -0.1448601E+03  -0.2777595E+01  -0.1955014E+01
 0.1160000E+02   0.2779916E+01  -0.1491393E+03  -0.2386326E+01  -0.1425967E+01
 0.1180000E+02   0.2315640E+01  -0.1520888E+03  -0.2046271E+01  -0.1083958E+01
 0.1200000E+02   0.1956422E+01  -0.1541430E+03  -0.1760556E+01  -0.8532469E+00
 0.1220000E+02   0.1671123E+01  -0.1555473E+03  -0.1521229E+01  -0.6917489E+00
 0.1240000E+02   0.1439178E+01  -0.1564394E+03  -0.1319205E+01  -0.5752673E+00
 0.1260000E+02   0.1246703E+01  -0.1568880E+03  -0.1146641E+01  -0.4893685E+00
 0.1280000E+02   0.1084107E+01  -0.1569082E+03  -0.9972453E+00  -0.4251934E+00
 0.1300000E+02   0.9446748E+00  -0.1564628E+03  -0.8660785E+00  -0.3772512E+00
 0.1320000E+02   0.8237624E+00  -0.1554506E+03  -0.7492972E+00  -0.3422547E+00
 0.1340000E+02   0.7184778E+00  -0.1536813E+03  -0.6440019E+00  -0.3185465E+00
 0.1360000E+02   0.6278760E+00  -0.1508456E+03  -0.5483304E+00  -0.3058791E+00
 0.1380000E+02   0.5537811E+00  -0.1465473E+03  -0.4620423E+00  -0.3052710E+00
 0.1400000E+02   0.5015931E+00  -0.1406335E+03  -0.3877839E+00  -0.3181498E+00
 0.1420000E+02   0.4775691E+00  -0.1340067E+03  -0.3317874E+00  -0.3434958E+00
 0.1440000E+02   0.4808942E+00  -0.1288229E+03  -0.3014800E+00  -0.3746585E+00
 0.1460000E+02   0.4985439E+00  -0.1272580E+03  -0.3018209E+00  -0.3967999E+00
 0.1480000E+02   0.5033576E+00  -0.1297244E+03  -0.3216936E+00  -0.3871461E+00
 0.1500000E+02   0.4753562E+00  -0.1338290E+03  -0.3291884E+00  -0.3429264E+00
 0.1520000E+02   0.4227149E+00  -0.1368699E+03  -0.3084989E+00  -0.2889920E+00
 0.1540000E+02   0.3628029E+00  -0.1377301E+03  -0.2684688E+00  -0.2440297E+00
 0.1560000E+02   0.3057516E+00  -0.1362358E+03  -0.2208114E+00  -0.2114860E+00
 0.1580000E+02   0.2553345E+00  -0.1322881E+03  -0.1718041E+00  -0.1888890E+00
 0.1600000E+02   0.2129973E+00  -0.1255430E+03  -0.1238182E+00  -0.1733116E+00
 0.1620000E+02   0.1801119E+00  -0.1154542E+03  -0.7741023E-01  -0.1626282E+00
 0.1640000E+02   0.1588692E+00  -0.1017767E+03  -0.3242492E-01  -0.1555251E+00
 0.1660000E+02   0.1516894E+00  -0.8565947E+02   0.1148047E-01  -0.1512544E+00
 0.1680000E+02   0.1590655E+00  -0.6990207E+02   0.5465898E-01  -0.1493794E+00
 0.1700000E+02   0.1785764E+00  -0.5691969E+02   0.9746950E-01  -0.1496303E+00
 0.1720000E+02   0.2067579E+00  -0.4726676E+02   0.1403030E+00  -0.1518680E+00
 0.1740000E+02   0.2409609E+00  -0.4037338E+02   0.1835735E+00  -0.1560863E+00
 0.1760000E+02   0.2796809E+00  -0.3549678E+02   0.2277017E+00  -0.1623987E+00
 0.1780000E+02   0.3222482E+00  -0.3205533E+02   0.2731170E+00  -0.1710294E+00
 0.1800000E+02   0.3685244E+00  -0.2965170E+02   0.3202657E+00  -0.1823187E+00
 0.1820000E+02   0.4187207E+00  -0.2802618E+02   0.3696186E+00  -0.1967464E+00
 0.1840000E+02   0.4733051E+00  -0.2701273E+02   0.4216702E+00  -0.2149697E+00
 0.1860000E+02   0.5329589E+00  -0.2650917E+02   0.4769251E+00  -0.2378814E+00
 0.1880000E+02   0.5985496E+00  -0.2645935E+02   0.5358520E+00  -0.2666914E+00
 0.1900000E+02   0.6710736E+00  -0.2684328E+02   0.5987621E+00  -0.3030244E+00
 0.1920000E+02   0.7514663E+00  -0.2766868E+02   0.6655343E+00  -0.3489494E+00
 0.1940000E+02   0.8401760E+00  -0.2894601E+02   0.7352180E+00  -0.4066327E+00
 0.1960000E+02   0.9369177E+00  -0.3062609E+02   0.8062272E+00  -0.4772971E+00
 0.1980000E+02   0.1042089E+01  -0.3255199E+02   0.8783807E+00  -0.5607115E+00
 0.2000000E+02   0.1159940E+01  -0.3456782E+02   0.9551586E+00  -0.6581284E+00
 0.2020000E+02   0.1299155E+01  -0.3673039E+02   0.1041219E+01  -0.7769602E+00
 0.2040000E+02   0.1469177E+01  -0.3931268E+02   0.1136702E+01  -0.9308000E+00
 0.2060000E+02   0.1677856E+01  -0.4262209E+02   0.1234627E+01  -0.1136177E+01
 0.2080000E+02   0.1932188E+01  -0.4691462E+02   0.1319854E+01  -0.1411148E+01
 0.2100000E+02   0.2238589E+01  -0.5242390E+02   0.1365125E+01  -0.1774181E+01
 0.2120000E+02   0.2600292E+01  -0.5939127E+02   0.1323997E+01  -0.2237979E+01
 0.2140000E+02   0.3011047E+01  -0.6803679E+02   0.1126166E+01  -0.2792518E+01
 0.2160000E+02   0.3446749E+01  -0.7845328E+02   0.6899250E+00  -0.3376993E+01
 0.2180000E+02   0.3863294E+01  -0.9046569E+02  -0.3139955E-01  -0.3863167E+01
 0.2200000E+02   0.4211632E+01  -0.1036119E+03  -0.9911812E+00  -0.4093337E+01
 0.2220000E+02   0.4460094E+01  -0.1173520E+03  -0.2049213E+01  -0.3961460E+01
 0.2240000E+02   0.4598673E+01  -0.1312584E+03  -0.3032625E+01  -0.3457019E+01
 0.2260000E+02   0.4634879E+01  -0.1449875E+03  -0.3796089E+01  -0.2659288E+01
 0.2280000E+02   0.4595500E+01  -0.1582935E+03  -0.4269636E+01  -0.1699655E+01
 0.2300000E+02   0.4517509E+01  -0.1711525E+03  -0.4463756E+01  -0.6948154E+00
 0.2320000E+02   0.4430226E+01   0.1762266E+03  -0.4420623E+01   0.2915524E+00
 0.2340000E+02   0.4345531E+01   0.1635186E+03  -0.4166981E+01   0.1232848E+01
 0.2360000E+02   0.4257930E+01   0.1504183E+03  -0.3702920E+01   0.2101987E+01
