  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1729408E-04   0.1000004E+01  -0.3018398E-06
 0.2099800E+00   0.1000004E+01  -0.1729408E-04   0.1000004E+01  -0.3018398E-06
 0.4000000E+00   0.1000013E+01  -0.6445706E-04   0.1000013E+01  -0.1125003E-05
 0.6000000E+00   0.1000030E+01  -0.1462723E-03   0.1000030E+01  -0.2553009E-05
 0.8000000E+00   0.1000053E+01  -0.2634098E-03   0.1000053E+01  -0.4597612E-05
 0.1000000E+01   0.1000083E+01  -0.4174634E-03   0.1000083E+01  -0.7286715E-05
 0.1200000E+01   0.1000119E+01  -0.6101030E-03   0.1000119E+01  -0.1064958E-04
 0.1400000E+01   0.1000163E+01  -0.8430995E-03   0.1000163E+01  -0.1471726E-04
 0.1600000E+01   0.1000213E+01  -0.1118375E-02   0.1000213E+01  -0.1952347E-04
 0.1800000E+01   0.1000269E+01  -0.1438110E-02   0.1000269E+01  -0.2510653E-04
 0.2000000E+01   0.1000333E+01  -0.1804972E-02   0.1000333E+01  -0.3151319E-04
 0.2200000E+01   0.1000404E+01  -0.2221809E-02   0.1000404E+01  -0.3879353E-04
 0.2400000E+01   0.1000482E+01  -0.2671973E-02   0.1000482E+01  -0.4665720E-04
 0.2600000E+01   0.1000570E+01  -0.3649763E-02   0.1000570E+01  -0.6373668E-04
 0.2800000E+01   0.1000650E+01  -0.4000000E-02   0.1000650E+01  -0.6985856E-04
 0.3000000E+01   0.1000750E+01  -0.4462063E-02   0.1000750E+01  -0.7793609E-04
 0.3200000E+01   0.1000857E+01  -0.5128181E-02   0.1000857E+01  -0.8958032E-04
 0.3400000E+01   0.1000971E+01  -0.5928608E-02   0.1000971E+01  -0.1035742E-03
 0.3600000E+01   0.1001094E+01  -0.6994391E-02   0.1001094E+01  -0.1222086E-03
 0.3800000E+01   0.1001216E+01  -0.8446881E-02   0.1001216E+01  -0.1476052E-03
 0.4000000E+01   0.1001334E+01  -0.9207489E-02   0.1001334E+01  -0.1609154E-03
 0.4200000E+01   0.1001476E+01  -0.9690310E-02   0.1001476E+01  -0.1693775E-03
 0.4400000E+01   0.1001628E+01  -0.1060982E-01   0.1001628E+01  -0.1854778E-03
 0.4600000E+01   0.1001787E+01  -0.1171726E-01   0.1001787E+01  -0.2048702E-03
 0.4800000E+01   0.1001953E+01  -0.1294026E-01   0.1001953E+01  -0.2262912E-03
 0.5000000E+01   0.1002127E+01  -0.1426433E-01   0.1002127E+01  -0.2494890E-03
 0.5200000E+01   0.1002309E+01  -0.1568884E-01   0.1002309E+01  -0.2744540E-03
 0.5400000E+01   0.1002499E+01  -0.1721826E-01   0.1002499E+01  -0.3012663E-03
 0.5600000E+01   0.1002699E+01  -0.1886069E-01   0.1002699E+01  -0.3300695E-03
 0.5800000E+01   0.1002907E+01  -0.2062905E-01   0.1002907E+01  -0.3610915E-03
 0.6000000E+01   0.1003126E+01  -0.2254554E-01   0.1003126E+01  -0.3947239E-03
 0.6200000E+01   0.1003355E+01  -0.2465498E-01   0.1003355E+01  -0.4317542E-03
 0.6400000E+01   0.1003594E+01  -0.2706380E-01   0.1003594E+01  -0.4740501E-03
 0.6600000E+01   0.1003842E+01  -0.2999504E-01   0.1003842E+01  -0.5255235E-03
 0.6800000E+01   0.1004087E+01  -0.3315442E-01   0.1004087E+01  -0.5810190E-03
 0.7000000E+01   0.1004344E+01  -0.3594503E-01   0.1004344E+01  -0.6300843E-03
 0.7200000E+01   0.1004604E+01  -0.3873434E-01   0.1004604E+01  -0.6791543E-03
 0.7400000E+01   0.1004888E+01  -0.4090469E-01   0.1004887E+01  -0.7174109E-03
