  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1198149E-03   0.1000026E+01  -0.2091218E-05
 0.2099800E+00   0.1000026E+01  -0.1198149E-03   0.1000026E+01  -0.2091218E-05
 0.4000000E+00   0.1000094E+01  -0.4420625E-03   0.1000094E+01  -0.7716173E-05
 0.6000000E+00   0.1000211E+01  -0.9944385E-03   0.1000211E+01  -0.1735988E-04
 0.8000000E+00   0.1000374E+01  -0.1778708E-02   0.1000374E+01  -0.3105593E-04
 0.1000000E+01   0.1000587E+01  -0.2808307E-02   0.1000587E+01  -0.4904295E-04
 0.1200000E+01   0.1000849E+01  -0.4108121E-02   0.1000849E+01  -0.7176108E-04
 0.1400000E+01   0.1001164E+01  -0.5727705E-02   0.1001164E+01  -0.1000836E-03
 0.1600000E+01   0.1001537E+01  -0.7774961E-02   0.1001537E+01  -0.1359073E-03
 0.1800000E+01   0.1001981E+01  -0.1051561E-01   0.1001981E+01  -0.1838957E-03
 0.2000000E+01   0.1002522E+01  -0.1473942E-01   0.1002522E+01  -0.2579003E-03
 0.2200000E+01   0.1003232E+01  -0.2369680E-01   0.1003232E+01  -0.4149239E-03
 0.2400000E+01   0.1004229E+01  -0.6100057E-01   0.1004229E+01  -0.1069163E-02
 0.2600000E+01   0.1004224E+01  -0.1829518E+00   0.1004219E+01  -0.3206593E-02
 0.2800000E+01   0.1002383E+01  -0.8589173E-01   0.1002382E+01  -0.1502665E-02
 0.3000000E+01   0.1003435E+01  -0.4165663E-01   0.1003435E+01  -0.7295427E-03
 0.3200000E+01   0.1004372E+01  -0.3379341E-01   0.1004372E+01  -0.5923850E-03
 0.3400000E+01   0.1005207E+01  -0.3450658E-01   0.1005207E+01  -0.6053894E-03
 0.3600000E+01   0.1006025E+01  -0.4189771E-01   0.1006025E+01  -0.7356589E-03
 0.3800000E+01   0.1006675E+01  -0.5920895E-01   0.1006674E+01  -0.1040288E-02
 0.4000000E+01   0.1006950E+01  -0.5728162E-01   0.1006950E+01  -0.1006701E-02
 0.4200000E+01   0.1007690E+01  -0.4497792E-01   0.1007690E+01  -0.7910493E-03
 0.4400000E+01   0.1008483E+01  -0.4238949E-01   0.1008483E+01  -0.7461121E-03
 0.4600000E+01   0.1009248E+01  -0.4251840E-01   0.1009247E+01  -0.7489484E-03
 0.4800000E+01   0.1009990E+01  -0.4318506E-01   0.1009989E+01  -0.7612507E-03
 0.5000000E+01   0.1010711E+01  -0.4378135E-01   0.1010710E+01  -0.7723130E-03
 0.5200000E+01   0.1011409E+01  -0.4406504E-01   0.1011408E+01  -0.7778541E-03
 0.5400000E+01   0.1012079E+01  -0.4393471E-01   0.1012079E+01  -0.7760675E-03
 0.5600000E+01   0.1012716E+01  -0.4342120E-01   0.1012716E+01  -0.7674799E-03
 0.5800000E+01   0.1013317E+01  -0.4280118E-01   0.1013317E+01  -0.7569697E-03
 0.6000000E+01   0.1013880E+01  -0.4293109E-01   0.1013879E+01  -0.7596887E-03
 0.6200000E+01   0.1014406E+01  -0.4618642E-01   0.1014406E+01  -0.8177178E-03
 0.6400000E+01   0.1014883E+01  -0.5918037E-01   0.1014883E+01  -0.1048265E-02
 0.6600000E+01   0.1015112E+01  -0.9743694E-01   0.1015111E+01  -0.1726294E-02
 0.6800000E+01   0.1014319E+01  -0.1553462E+00   0.1014315E+01  -0.2750122E-02
 0.7000000E+01   0.1012369E+01  -0.1974798E+00   0.1012363E+01  -0.3489297E-02
 0.7200000E+01   0.1008853E+01  -0.1422059E+00   0.1008850E+01  -0.2503933E-02
 0.7400000E+01   0.1006707E+01   0.1214822E-01   0.1006707E+01   0.2134485E-03
 0.7600000E+01   0.1005185E+01   0.1381841E+00   0.1005182E+01   0.2424270E-02
 0.7800000E+01   0.1003139E+01   0.2494543E+00   0.1003130E+01   0.4367453E-02
 0.8000000E+01   0.1000240E+01   0.3713501E+00   0.1000219E+01   0.6482792E-02
 0.8200000E+01   0.9962994E+00   0.5218751E+00   0.9962581E+00   0.9074606E-02
 0.8400000E+01   0.9910919E+00   0.7192253E+00   0.9910138E+00   0.1244070E-01
 0.8600000E+01   0.9843165E+00   0.9882417E+00   0.9841701E+00   0.1697672E-01
 0.8800000E+01   0.9755956E+00   0.1368426E+01   0.9753174E+00   0.2329846E-01
 0.9000000E+01   0.9645878E+00   0.1928803E+01   0.9640413E+00   0.3246571E-01
 0.9200000E+01   0.9516075E+00   0.2771713E+01   0.9504942E+00   0.4601656E-01
 0.9400000E+01   0.9373427E+00   0.3943204E+01   0.9351238E+00   0.6445879E-01
 0.9600000E+01   0.9191254E+00   0.5565665E+01   0.9147923E+00   0.8914274E-01
 0.9800000E+01   0.8958431E+00   0.8301342E+01   0.8864568E+00   0.1293413E+00
 0.1000000E+02   0.8791544E+00   0.1333401E+02   0.8554543E+00   0.2027571E+00
 0.1020000E+02   0.9158125E+00   0.2128577E+02   0.8533371E+00   0.3324581E+00
 0.1040000E+02   0.1077822E+01   0.2748499E+02   0.9561700E+00   0.4974322E+00
 0.1060000E+02   0.1314038E+01   0.2538508E+02   0.1187164E+01   0.5633282E+00
 0.1080000E+02   0.1457748E+01   0.1834294E+02   0.1383680E+01   0.4587590E+00
 0.1100000E+02   0.1488540E+01   0.1212447E+02   0.1455336E+01   0.3126471E+00
 0.1120000E+02   0.1472481E+01   0.7992320E+01   0.1458178E+01   0.2047343E+00
 0.1140000E+02   0.1446986E+01   0.5376164E+01   0.1440621E+01   0.1355741E+00
 0.1160000E+02   0.1423763E+01   0.3685390E+01   0.1420819E+01   0.9151645E-01
 0.1180000E+02   0.1405451E+01   0.2550125E+01   0.1404059E+01   0.6253327E-01
 0.1200000E+02   0.1391958E+01   0.1752980E+01   0.1391306E+01   0.4258068E-01
 0.1220000E+02   0.1382534E+01   0.1167845E+01   0.1382247E+01   0.2817788E-01
 0.1240000E+02   0.1376417E+01   0.7202442E+00   0.1376308E+01   0.1730198E-01
 0.1260000E+02   0.1372983E+01   0.3646131E+00   0.1372956E+01   0.8737194E-02
 0.1280000E+02   0.1371754E+01   0.7192464E-01   0.1371753E+01   0.1721992E-02
 0.1300000E+02   0.1372368E+01  -0.1771186E+00   0.1372362E+01  -0.4242399E-02
 0.1320000E+02   0.1374554E+01  -0.3959702E+00   0.1374521E+01  -0.9499445E-02
 0.1340000E+02   0.1378103E+01  -0.5945734E+00   0.1378028E+01  -0.1430068E-01
 0.1360000E+02   0.1382841E+01  -0.7808034E+00   0.1382713E+01  -0.1884421E-01
 0.1380000E+02   0.1388605E+01  -0.9611169E+00   0.1388409E+01  -0.2329227E-01
 0.1400000E+02   0.1395205E+01  -0.1139749E+01   0.1394929E+01  -0.2775209E-01
 0.1420000E+02   0.1402463E+01  -0.1316517E+01   0.1402093E+01  -0.3222234E-01
 0.1440000E+02   0.1410307E+01  -0.1490396E+01   0.1409830E+01  -0.3668121E-01
 0.1460000E+02   0.1418505E+01  -0.1663216E+01   0.1417908E+01  -0.4117143E-01
 0.1480000E+02   0.1426746E+01  -0.1812413E+01   0.1426032E+01  -0.4512413E-01
 0.1500000E+02   0.1435829E+01  -0.1911598E+01   0.1435030E+01  -0.4789565E-01
 0.1520000E+02   0.1446680E+01  -0.1986888E+01   0.1445810E+01  -0.5015752E-01
 0.1540000E+02   0.1459176E+01  -0.2071613E+01   0.1458222E+01  -0.5274715E-01
