  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1751049E-03   0.1000037E+01  -0.3056272E-05
 0.2099800E+00   0.1000037E+01  -0.1751049E-03   0.1000037E+01  -0.3056272E-05
 0.4000000E+00   0.1000138E+01  -0.6473050E-03   0.1000138E+01  -0.1129916E-04
 0.6000000E+00   0.1000309E+01  -0.1461409E-02   0.1000309E+01  -0.2551427E-04
 0.8000000E+00   0.1000550E+01  -0.2629278E-02   0.1000550E+01  -0.4591482E-04
 0.1000000E+01   0.1000866E+01  -0.4188727E-02   0.1000866E+01  -0.7317037E-04
 0.1200000E+01   0.1001260E+01  -0.6211751E-02   0.1001260E+01  -0.1085521E-03
 0.1400000E+01   0.1001742E+01  -0.8843458E-02   0.1001742E+01  -0.1546163E-03
 0.1600000E+01   0.1002329E+01  -0.1240099E-01   0.1002329E+01  -0.2169421E-03
 0.1800000E+01   0.1003056E+01  -0.1766459E-01   0.1003056E+01  -0.3092475E-03
 0.2000000E+01   0.1004003E+01  -0.2694179E-01   0.1004003E+01  -0.4721050E-03
 0.2200000E+01   0.1005380E+01  -0.4961263E-01   0.1005380E+01  -0.8705620E-03
 0.2400000E+01   0.1007580E+01  -0.1523703E+00   0.1007576E+01  -0.2679518E-02
 0.2600000E+01   0.1006698E+01  -0.5261014E+00   0.1006656E+01  -0.9243577E-02
 0.2800000E+01   0.1000221E+01  -0.2254821E+00   0.1000213E+01  -0.3936265E-02
 0.3000000E+01   0.1002357E+01  -0.8727446E-01   0.1002356E+01  -0.1526816E-02
 0.3200000E+01   0.1004082E+01  -0.5818958E-01   0.1004082E+01  -0.1019746E-02
 0.3400000E+01   0.1005432E+01  -0.5410327E-01   0.1005432E+01  -0.9494093E-03
 0.3600000E+01   0.1006676E+01  -0.6730013E-01   0.1006675E+01  -0.1182450E-02
 0.3800000E+01   0.1007483E+01  -0.1138432E+00   0.1007481E+01  -0.2001806E-02
 0.4000000E+01   0.1006949E+01  -0.1058922E+00   0.1006948E+01  -0.1861011E-02
 0.4200000E+01   0.1007769E+01  -0.6270661E-01   0.1007768E+01  -0.1102939E-02
 0.4400000E+01   0.1008706E+01  -0.4849314E-01   0.1008706E+01  -0.8537335E-03
 0.4600000E+01   0.1009510E+01  -0.4238285E-01   0.1009510E+01  -0.7467551E-03
 0.4800000E+01   0.1010199E+01  -0.3785264E-01   0.1010198E+01  -0.6673908E-03
 0.5000000E+01   0.1010781E+01  -0.3313514E-01   0.1010781E+01  -0.5845522E-03
 0.5200000E+01   0.1011255E+01  -0.2757032E-01   0.1011255E+01  -0.4866085E-03
 0.5400000E+01   0.1011611E+01  -0.2091864E-01   0.1011611E+01  -0.3693383E-03
 0.5600000E+01   0.1011840E+01  -0.1331587E-01   0.1011840E+01  -0.2351573E-03
 0.5800000E+01   0.1011935E+01  -0.5562141E-02   0.1011935E+01  -0.9823626E-04
 0.6000000E+01   0.1011898E+01   0.2384954E-04   0.1011898E+01   0.4212056E-06
 0.6200000E+01   0.1011744E+01  -0.2760414E-02   0.1011744E+01  -0.4874413E-04
 0.6400000E+01   0.1011463E+01  -0.3078368E-01   0.1011463E+01  -0.5434353E-03
 0.6600000E+01   0.1010652E+01  -0.1248240E+00   0.1010649E+01  -0.2201794E-02
 0.6800000E+01   0.1007517E+01  -0.2977944E+00   0.1007503E+01  -0.5236537E-02
 0.7000000E+01   0.1000323E+01  -0.4834918E+00   0.1000288E+01  -0.8441152E-02
 0.7200000E+01   0.9880106E+00  -0.3320644E+00   0.9879940E+00  -0.5726100E-02
 0.7400000E+01   0.9803252E+00   0.1269473E+00   0.9803227E+00   0.2172054E-02
 0.7600000E+01   0.9747747E+00   0.4921406E+00   0.9747388E+00   0.8372699E-02
 0.7800000E+01   0.9679506E+00   0.8047175E+00   0.9678551E+00   0.1359439E-01
 0.8000000E+01   0.9589430E+00   0.1141286E+01   0.9587528E+00   0.1910010E-01
 0.8200000E+01   0.9473080E+00   0.1555826E+01   0.9469588E+00   0.2572031E-01
 0.8400000E+01   0.9325321E+00   0.2103730E+01   0.9319036E+00   0.3423211E-01
 0.8600000E+01   0.9139585E+00   0.2863161E+01   0.9128176E+00   0.4565296E-01
 0.8800000E+01   0.8908609E+00   0.3962282E+01   0.8887315E+00   0.6155828E-01
 0.9000000E+01   0.8628769E+00   0.5623585E+01   0.8587240E+00   0.8455552E-01
 0.9200000E+01   0.8314912E+00   0.8189905E+01   0.8230111E+00   0.1184497E+00
 0.9400000E+01   0.8005090E+00   0.1192041E+02   0.7832464E+00   0.1653473E+00
 0.9600000E+01   0.7675635E+00   0.1721118E+02   0.7331925E+00   0.2271178E+00
 0.9800000E+01   0.7397847E+00   0.2614249E+02   0.6641055E+00   0.3259528E+00
 0.1000000E+02   0.7772808E+00   0.4050139E+02   0.5910367E+00   0.5048178E+00
 0.1020000E+02   0.1005228E+01   0.5408378E+02   0.5896685E+00   0.8141097E+00
 0.1040000E+02   0.1464706E+01   0.5522791E+02   0.8353414E+00   0.1203149E+01
 0.1060000E+02   0.1937278E+01   0.4446918E+02   0.1382495E+01   0.1357113E+01
 0.1080000E+02   0.2153408E+01   0.3093302E+02   0.1847126E+01   0.1106928E+01
 0.1100000E+02   0.2152386E+01   0.2061771E+02   0.2014528E+01   0.7579219E+00
 0.1120000E+02   0.2078343E+01   0.1392466E+02   0.2017266E+01   0.5001445E+00
 0.1140000E+02   0.1999630E+01   0.9662870E+01   0.1971260E+01   0.3356390E+00
 0.1160000E+02   0.1934269E+01   0.6868372E+01   0.1920388E+01   0.2313169E+00
 0.1180000E+02   0.1884062E+01   0.4957974E+01   0.1877013E+01   0.1628301E+00
 0.1200000E+02   0.1846832E+01   0.3593405E+01   0.1843201E+01   0.1157514E+00
 0.1220000E+02   0.1819968E+01   0.2577330E+01   0.1818127E+01   0.8183982E-01
 0.1240000E+02   0.1801294E+01   0.1791286E+01   0.1800414E+01   0.5630620E-01
 0.1260000E+02   0.1789161E+01   0.1161285E+01   0.1788793E+01   0.3626067E-01
 0.1280000E+02   0.1782348E+01   0.6390488E+00   0.1782237E+01   0.1987901E-01
 0.1300000E+02   0.1779962E+01   0.1914761E+00   0.1779952E+01   0.5948422E-02
 0.1320000E+02   0.1781341E+01  -0.2055970E+00   0.1781330E+01  -0.6392053E-02
 0.1340000E+02   0.1785986E+01  -0.5714259E+00   0.1785897E+01  -0.1781181E-01
 0.1360000E+02   0.1793475E+01  -0.9232390E+00   0.1793242E+01  -0.2889802E-01
 0.1380000E+02   0.1803367E+01  -0.1278144E+01   0.1802919E+01  -0.4022587E-01
 0.1400000E+02   0.1815030E+01  -0.1652565E+01   0.1814275E+01  -0.5234311E-01
 0.1420000E+02   0.1827478E+01  -0.2056363E+01   0.1826302E+01  -0.6557468E-01
 0.1440000E+02   0.1839302E+01  -0.2482800E+01   0.1837576E+01  -0.7967761E-01
 0.1460000E+02   0.1848767E+01  -0.2880512E+01   0.1846431E+01  -0.9290655E-01
 0.1480000E+02   0.1856388E+01  -0.3126907E+01   0.1853624E+01  -0.1012618E+00
 0.1500000E+02   0.1867261E+01  -0.3174562E+01   0.1864395E+01  -0.1034055E+00
 0.1520000E+02   0.1884847E+01  -0.3146003E+01   0.1882007E+01  -0.1034414E+00
 0.1540000E+02   0.1908010E+01  -0.3152079E+01   0.1905123E+01  -0.1049146E+00
 0.1560000E+02   0.1934733E+01  -0.3218707E+01   0.1931681E+01  -0.1086304E+00
 0.1580000E+02   0.1963901E+01  -0.3335989E+01   0.1960573E+01  -0.1142816E+00
 0.1600000E+02   0.1995095E+01  -0.3491074E+01   0.1991393E+01  -0.1214874E+00
 0.1620000E+02   0.2028186E+01  -0.3675220E+01   0.2024015E+01  -0.1300082E+00
 0.1640000E+02   0.2063145E+01  -0.3881791E+01   0.2058412E+01  -0.1396713E+00
 0.1660000E+02   0.2100045E+01  -0.4104308E+01   0.2094659E+01  -0.1503053E+00
 0.1680000E+02   0.2139126E+01  -0.4337641E+01   0.2132999E+01  -0.1617903E+00
 0.1700000E+02   0.2180743E+01  -0.4581778E+01   0.2173774E+01  -0.1742019E+00
 0.1720000E+02   0.2225163E+01  -0.4840776E+01   0.2217226E+01  -0.1877748E+00
 0.1740000E+02   0.2272556E+01  -0.5117906E+01   0.2263496E+01  -0.2027247E+00
 0.1760000E+02   0.2323103E+01  -0.5414733E+01   0.2312737E+01  -0.2192180E+00
 0.1780000E+02   0.2377041E+01  -0.5732349E+01   0.2365154E+01  -0.2374225E+00
 0.1800000E+02   0.2434660E+01  -0.6072105E+01   0.2421001E+01  -0.2575383E+00
 0.1820000E+02   0.2496306E+01  -0.6435788E+01   0.2480575E+01  -0.2798101E+00
 0.1840000E+02   0.2562377E+01  -0.6825657E+01   0.2544216E+01  -0.3045349E+00
 0.1860000E+02   0.2633338E+01  -0.7244506E+01   0.2612316E+01  -0.3320741E+00
 0.1880000E+02   0.2709741E+01  -0.7695921E+01   0.2685334E+01  -0.3628767E+00
 0.1900000E+02   0.2792240E+01  -0.8184964E+01   0.2763798E+01  -0.3975290E+00
 0.1920000E+02   0.2881578E+01  -0.8719333E+01   0.2848275E+01  -0.4368309E+00
 0.1940000E+02   0.2978472E+01  -0.9309778E+01   0.2939240E+01  -0.4818341E+00
 0.1960000E+02   0.3083483E+01  -0.9966969E+01   0.3036946E+01  -0.5336906E+00
 0.1980000E+02   0.3197140E+01  -0.1069653E+02   0.3141587E+01  -0.5934119E+00
 0.2000000E+02   0.3320366E+01  -0.1149991E+02   0.3253710E+01  -0.6619692E+00
 0.2020000E+02   0.3454746E+01  -0.1238321E+02   0.3374372E+01  -0.7408673E+00
 0.2040000E+02   0.3602205E+01  -0.1336513E+02   0.3504645E+01  -0.8326704E+00
 0.2060000E+02   0.3764445E+01  -0.1447439E+02   0.3644959E+01  -0.9409123E+00
 0.2080000E+02   0.3942719E+01  -0.1574385E+02   0.3794805E+01  -0.1069806E+01
 0.2100000E+02   0.4137652E+01  -0.1720822E+02   0.3952434E+01  -0.1224104E+01
 0.2120000E+02   0.4348719E+01  -0.1890070E+02   0.4114242E+01  -0.1408676E+01
 0.2140000E+02   0.4573566E+01  -0.2084156E+02   0.4274308E+01  -0.1627206E+01
 0.2160000E+02   0.4808130E+01  -0.2301668E+02   0.4425360E+01  -0.1879974E+01
 0.2180000E+02   0.5049256E+01  -0.2536181E+02   0.4562614E+01  -0.2162763E+01
 0.2200000E+02   0.5299551E+01  -0.2778672E+02   0.4688454E+01  -0.2470553E+01
 0.2220000E+02   0.5570015E+01  -0.3024014E+02   0.4812059E+01  -0.2805200E+01
 0.2240000E+02   0.5878010E+01  -0.3276129E+02   0.4943009E+01  -0.3180828E+01
 0.2260000E+02   0.6242505E+01  -0.3549841E+02   0.5082221E+01  -0.3624900E+01
 0.2280000E+02   0.6676541E+01  -0.3868615E+02   0.5211585E+01  -0.4173198E+01
 0.2300000E+02   0.7180714E+01  -0.4257414E+02   0.5287896E+01  -0.4858066E+01
 0.2320000E+02   0.7741069E+01  -0.4736841E+02   0.5242884E+01  -0.5695288E+01
 0.2340000E+02   0.8327103E+01  -0.5321480E+02   0.4986408E+01  -0.6669061E+01
 0.2360000E+02   0.8887218E+01  -0.6018417E+02   0.4418847E+01  -0.7710800E+01
 0.2380000E+02   0.9346941E+01  -0.6822852E+02   0.3466833E+01  -0.8680229E+01
 0.2400000E+02   0.9620491E+01  -0.7712303E+02   0.2144005E+01  -0.9378544E+01
 0.2420000E+02   0.9641217E+01  -0.8644973E+02   0.5970250E+00  -0.9622714E+01
 0.2440000E+02   0.9395926E+01  -0.9567765E+02  -0.9295542E+00  -0.9349831E+01
 0.2460000E+02   0.8933032E+01  -0.1043181E+03  -0.2209180E+01  -0.8655552E+01
 0.2480000E+02   0.8335564E+01  -0.1120522E+03  -0.3129597E+01  -0.7725752E+01
 0.2500000E+02   0.7684585E+01  -0.1187561E+03  -0.3696910E+01  -0.6736891E+01
 0.2520000E+02   0.7039057E+01  -0.1244464E+03  -0.3981538E+01  -0.5804798E+01
 0.2540000E+02   0.6433997E+01  -0.1292159E+03  -0.4067862E+01  -0.4984859E+01
 0.2560000E+02   0.5886279E+01  -0.1331917E+03  -0.4028816E+01  -0.4291494E+01
 0.2580000E+02   0.5400802E+01  -0.1365139E+03  -0.3918502E+01  -0.3716719E+01
 0.2600000E+02   0.4974989E+01  -0.1393214E+03  -0.3772919E+01  -0.3242776E+01
 0.2620000E+02   0.4602040E+01  -0.1417359E+03  -0.3613361E+01  -0.2849981E+01
 0.2640000E+02   0.4273957E+01  -0.1438470E+03  -0.3450981E+01  -0.2521395E+01
 0.2660000E+02   0.3983933E+01  -0.1457151E+03  -0.3291712E+01  -0.2244182E+01
 0.2680000E+02   0.3726700E+01  -0.1473934E+03  -0.3139336E+01  -0.2008199E+01
 0.2700000E+02   0.3497320E+01  -0.1489382E+03  -0.2995843E+01  -0.1804487E+01
