  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2405531E-02   0.1000515E+01  -0.4200607E-04
 0.2099800E+00   0.1000515E+01  -0.2405531E-02   0.1000515E+01  -0.4200607E-04
 0.4000000E+00   0.1001892E+01  -0.8837678E-02   0.1001892E+01  -0.1545385E-03
 0.6000000E+00   0.1004232E+01  -0.1975125E-01   0.1004232E+01  -0.3461831E-03
 0.8000000E+00   0.1007509E+01  -0.3498580E-01   0.1007509E+01  -0.6152024E-03
 0.1000000E+01   0.1011723E+01  -0.5443617E-01   0.1011722E+01  -0.9612281E-03
 0.1200000E+01   0.1016867E+01  -0.7786438E-01   0.1016866E+01  -0.1381912E-02
 0.1400000E+01   0.1022921E+01  -0.1047427E+00   0.1022919E+01  -0.1870006E-02
 0.1600000E+01   0.1029833E+01  -0.1338560E+00   0.1029830E+01  -0.2405921E-02
 0.1800000E+01   0.1037479E+01  -0.1621369E+00   0.1037475E+01  -0.2935877E-02
 0.2000000E+01   0.1045551E+01  -0.1804547E+00   0.1045545E+01  -0.3292986E-02
 0.2200000E+01   0.1053181E+01  -0.1521838E+00   0.1053177E+01  -0.2797359E-02
 0.2400000E+01   0.1058524E+01   0.1739977E+00   0.1058519E+01   0.3214555E-02
 0.2600000E+01   0.1078296E+01   0.1733516E+01   0.1077802E+01   0.3261948E-01
 0.2800000E+01   0.1126643E+01   0.3491730E+00   0.1126622E+01   0.6865968E-02
 0.3000000E+01   0.1136998E+01  -0.3118329E+00   0.1136982E+01  -0.6188095E-02
 0.3200000E+01   0.1151074E+01  -0.5347267E+00   0.1151024E+01  -0.1074252E-01
 0.3400000E+01   0.1168927E+01  -0.6745796E+00   0.1168846E+01  -0.1376220E-01
 0.3600000E+01   0.1189557E+01  -0.8036391E+00   0.1189440E+01  -0.1668435E-01
 0.3800000E+01   0.1212385E+01  -0.9523442E+00   0.1212217E+01  -0.2015077E-01
 0.4000000E+01   0.1236484E+01  -0.1071278E+01   0.1236268E+01  -0.2311759E-01
 0.4200000E+01   0.1264109E+01  -0.1172345E+01   0.1263844E+01  -0.2586347E-01
 0.4400000E+01   0.1294441E+01  -0.1300825E+01   0.1294108E+01  -0.2938605E-01
 0.4600000E+01   0.1327462E+01  -0.1444526E+01   0.1327040E+01  -0.3346408E-01
 0.4800000E+01   0.1363415E+01  -0.1600375E+01   0.1362883E+01  -0.3807768E-01
