  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3068225E-03   0.1000065E+01  -0.5355413E-05
 0.2099800E+00   0.1000065E+01  -0.3068225E-03   0.1000065E+01  -0.5355413E-05
 0.4000000E+00   0.1000241E+01  -0.1135682E-02   0.1000241E+01  -0.1982616E-04
 0.6000000E+00   0.1000539E+01  -0.2565232E-02   0.1000539E+01  -0.4479588E-04
 0.8000000E+00   0.1000961E+01  -0.4610831E-02   0.1000961E+01  -0.8055148E-04
 0.1000000E+01   0.1001508E+01  -0.7320468E-02   0.1001508E+01  -0.1279590E-03
 0.1200000E+01   0.1002188E+01  -0.1077351E-01   0.1002188E+01  -0.1884445E-03
 0.1400000E+01   0.1003009E+01  -0.1511322E-01   0.1003009E+01  -0.2645692E-03
 0.1600000E+01   0.1003989E+01  -0.2063141E-01   0.1003989E+01  -0.3615226E-03
 0.1800000E+01   0.1005160E+01  -0.2802795E-01   0.1005160E+01  -0.4917042E-03
 0.2000000E+01   0.1006594E+01  -0.3942863E-01   0.1006594E+01  -0.6926970E-03
 0.2200000E+01   0.1008487E+01  -0.6438710E-01   0.1008486E+01  -0.1133304E-02
 0.2400000E+01   0.1010969E+01  -0.1832621E+00   0.1010964E+01  -0.3233606E-02
 0.2600000E+01   0.1009862E+01  -0.3650486E+00   0.1009841E+01  -0.6434090E-02
 0.2800000E+01   0.1008073E+01  -0.1771188E+00   0.1008068E+01  -0.3116259E-02
 0.3000000E+01   0.1010837E+01  -0.1083464E+00   0.1010836E+01  -0.1911493E-02
 0.3200000E+01   0.1013489E+01  -0.1049489E+00   0.1013488E+01  -0.1856411E-02
 0.3400000E+01   0.1016190E+01  -0.1257771E+00   0.1016187E+01  -0.2230763E-02
 0.3600000E+01   0.1019070E+01  -0.1969940E+00   0.1019064E+01  -0.3503753E-02
 0.3800000E+01   0.1020261E+01  -0.3210653E+00   0.1020245E+01  -0.5717152E-02
 0.4000000E+01   0.1019589E+01  -0.2879484E+00   0.1019576E+01  -0.5124074E-02
 0.4200000E+01   0.1022362E+01  -0.1991688E+00   0.1022356E+01  -0.3553880E-02
 0.4400000E+01   0.1025630E+01  -0.1828949E+00   0.1025624E+01  -0.3273926E-02
 0.4600000E+01   0.1028870E+01  -0.1893817E+00   0.1028865E+01  -0.3400754E-02
 0.4800000E+01   0.1032176E+01  -0.2039496E+00   0.1032169E+01  -0.3674118E-02
 0.5000000E+01   0.1035620E+01  -0.2231931E+00   0.1035613E+01  -0.4034202E-02
 0.5200000E+01   0.1039256E+01  -0.2464477E+00   0.1039246E+01  -0.4470162E-02
 0.5400000E+01   0.1043129E+01  -0.2741662E+00   0.1043117E+01  -0.4991461E-02
 0.5600000E+01   0.1047294E+01  -0.3077839E+00   0.1047279E+01  -0.5625869E-02
 0.5800000E+01   0.1051822E+01  -0.3503269E+00   0.1051802E+01  -0.6431177E-02
 0.6000000E+01   0.1056817E+01  -0.4082670E+00   0.1056790E+01  -0.7530396E-02
 0.6200000E+01   0.1062417E+01  -0.4968257E+00   0.1062377E+01  -0.9212362E-02
 0.6400000E+01   0.1068668E+01  -0.6555851E+00   0.1068598E+01  -0.1222755E-01
 0.6600000E+01   0.1074336E+01  -0.9726905E+00   0.1074182E+01  -0.1823776E-01
 0.6800000E+01   0.1074383E+01  -0.1356185E+01   0.1074082E+01  -0.2542815E-01
 0.7000000E+01   0.1071909E+01  -0.1459332E+01   0.1071562E+01  -0.2729874E-01
 0.7200000E+01   0.1070270E+01  -0.1284846E+01   0.1070001E+01  -0.2399859E-01
 0.7400000E+01   0.1074851E+01  -0.1005484E+01   0.1074686E+01  -0.1886160E-01
 0.7600000E+01   0.1082419E+01  -0.8791395E+00   0.1082292E+01  -0.1660785E-01
 0.7800000E+01   0.1090493E+01  -0.8559982E+00   0.1090371E+01  -0.1629134E-01
 0.8000000E+01   0.1098760E+01  -0.8867769E+00   0.1098628E+01  -0.1700502E-01
 0.8200000E+01   0.1107355E+01  -0.9536779E+00   0.1107201E+01  -0.1843087E-01
 0.8400000E+01   0.1116451E+01  -0.1055266E+01   0.1116262E+01  -0.2056148E-01
 0.8600000E+01   0.1126155E+01  -0.1201797E+01   0.1125907E+01  -0.2361972E-01
 0.8800000E+01   0.1136227E+01  -0.1412974E+01   0.1135881E+01  -0.2801771E-01
 0.9000000E+01   0.1145609E+01  -0.1671188E+01   0.1145122E+01  -0.3341010E-01
 0.9200000E+01   0.1155172E+01  -0.1838580E+01   0.1154577E+01  -0.3706225E-01
 0.9400000E+01   0.1171312E+01  -0.1962669E+01   0.1170625E+01  -0.4011549E-01
 0.9600000E+01   0.1195309E+01  -0.2622025E+01   0.1194058E+01  -0.5468180E-01
 0.9800000E+01   0.1213403E+01  -0.4037641E+01   0.1210391E+01  -0.8543791E-01
 0.1000000E+02   0.1214767E+01  -0.5879928E+01   0.1208376E+01  -0.1244457E+00
 0.1020000E+02   0.1195754E+01  -0.7484292E+01   0.1185567E+01  -0.1557522E+00
 0.1040000E+02   0.1164817E+01  -0.8464010E+01   0.1152131E+01  -0.1714473E+00
 0.1060000E+02   0.1125993E+01  -0.8431759E+01   0.1113822E+01  -0.1651059E+00
 0.1080000E+02   0.1100209E+01  -0.7159508E+01   0.1091631E+01  -0.1371213E+00
 0.1100000E+02   0.1095336E+01  -0.5686478E+01   0.1089946E+01  -0.1085313E+00
 0.1120000E+02   0.1101867E+01  -0.4480617E+01   0.1098500E+01  -0.8607989E-01
 0.1140000E+02   0.1115040E+01  -0.3552584E+01   0.1112897E+01  -0.6909298E-01
 0.1160000E+02   0.1132209E+01  -0.2931131E+01   0.1130728E+01  -0.5789615E-01
 0.1180000E+02   0.1150594E+01  -0.2573743E+01   0.1149433E+01  -0.5166763E-01
 0.1200000E+02   0.1168944E+01  -0.2394804E+01   0.1167923E+01  -0.4884438E-01
 0.1220000E+02   0.1187089E+01  -0.2332315E+01   0.1186106E+01  -0.4830899E-01
 0.1240000E+02   0.1205230E+01  -0.2352588E+01   0.1204214E+01  -0.4947332E-01
 0.1260000E+02   0.1223657E+01  -0.2440848E+01   0.1222547E+01  -0.5211305E-01
 0.1280000E+02   0.1242673E+01  -0.2595228E+01   0.1241398E+01  -0.5626795E-01
 0.1300000E+02   0.1262565E+01  -0.2825034E+01   0.1261031E+01  -0.6222698E-01
 0.1320000E+02   0.1283571E+01  -0.3152505E+01   0.1281628E+01  -0.7058849E-01
 0.1340000E+02   0.1305752E+01  -0.3617885E+01   0.1303150E+01  -0.8239563E-01
 0.1360000E+02   0.1328631E+01  -0.4286445E+01   0.1324915E+01  -0.9930564E-01
 0.1380000E+02   0.1350276E+01  -0.5246401E+01   0.1344619E+01  -0.1234680E+00
 0.1400000E+02   0.1365760E+01  -0.6552150E+01   0.1356840E+01  -0.1558435E+00
 0.1420000E+02   0.1367765E+01  -0.8053074E+01   0.1354277E+01  -0.1916106E+00
 0.1440000E+02   0.1353874E+01  -0.9348773E+01   0.1335891E+01  -0.2199285E+00
 0.1460000E+02   0.1328080E+01  -0.1010947E+02   0.1307461E+01  -0.2331172E+00
