  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1845412E-03   0.1000040E+01  -0.3220979E-05
 0.2099800E+00   0.1000040E+01  -0.1845412E-03   0.1000040E+01  -0.3220979E-05
 0.4000000E+00   0.1000146E+01  -0.6822951E-03   0.1000146E+01  -0.1191003E-04
 0.6000000E+00   0.1000327E+01  -0.1541087E-02   0.1000327E+01  -0.2690584E-04
 0.8000000E+00   0.1000583E+01  -0.2775159E-02   0.1000583E+01  -0.4846389E-04
 0.1000000E+01   0.1000918E+01  -0.4428775E-02   0.1000918E+01  -0.7736763E-04
 0.1200000E+01   0.1001337E+01  -0.6588905E-02   0.1001337E+01  -0.1151518E-03
 0.1400000E+01   0.1001852E+01  -0.9437609E-02   0.1001852E+01  -0.1650224E-03
 0.1600000E+01   0.1002485E+01  -0.1339298E-01   0.1002485E+01  -0.2343324E-03
 0.1800000E+01   0.1003283E+01  -0.1955892E-01   0.1003283E+01  -0.3424882E-03
 0.2000000E+01   0.1004359E+01  -0.3159021E-01   0.1004358E+01  -0.5537563E-03
 0.2200000E+01   0.1006041E+01  -0.6789723E-01   0.1006040E+01  -0.1192189E-02
 0.2400000E+01   0.1007958E+01  -0.2493389E+00   0.1007948E+01  -0.4386402E-02
 0.2600000E+01   0.1000634E+01  -0.4876842E+00   0.1000598E+01  -0.8516987E-02
 0.2800000E+01   0.1001172E+01  -0.1377988E+00   0.1001169E+01  -0.2407859E-02
 0.3000000E+01   0.1003257E+01  -0.6664830E-01   0.1003256E+01  -0.1167020E-02
 0.3200000E+01   0.1004777E+01  -0.5351852E-01   0.1004776E+01  -0.9385361E-03
 0.3400000E+01   0.1006088E+01  -0.5772287E-01   0.1006088E+01  -0.1013588E-02
 0.3600000E+01   0.1007212E+01  -0.8957904E-01   0.1007211E+01  -0.1574724E-02
 0.3800000E+01   0.1006967E+01  -0.1280631E+00   0.1006964E+01  -0.2250692E-02
 0.4000000E+01   0.1007379E+01  -0.7145470E-01   0.1007378E+01  -0.1256321E-02
 0.4200000E+01   0.1008362E+01  -0.5058253E-01   0.1008362E+01  -0.8902137E-03
 0.4400000E+01   0.1009225E+01  -0.4305267E-01   0.1009225E+01  -0.7583425E-03
 0.4600000E+01   0.1009960E+01  -0.3827799E-01   0.1009960E+01  -0.6747310E-03
 0.4800000E+01   0.1010582E+01  -0.3361187E-01   0.1010582E+01  -0.5928458E-03
 0.5000000E+01   0.1011092E+01  -0.2817592E-01   0.1011092E+01  -0.4972171E-03
 0.5200000E+01   0.1011479E+01  -0.2164733E-01   0.1011479E+01  -0.3821542E-03
 0.5400000E+01   0.1011735E+01  -0.1411580E-01   0.1011735E+01  -0.2492583E-03
 0.5600000E+01   0.1011852E+01  -0.6360501E-02   0.1011852E+01  -0.1123274E-03
 0.5800000E+01   0.1011831E+01  -0.7484305E-03   0.1011831E+01  -0.1321713E-04
 0.6000000E+01   0.1011691E+01  -0.3806161E-02   0.1011691E+01  -0.6720667E-04
 0.6200000E+01   0.1011422E+01  -0.3386325E-01   0.1011422E+01  -0.5977759E-03
 0.6400000E+01   0.1010562E+01  -0.1360640E+00   0.1010559E+01  -0.2399845E-02
 0.6600000E+01   0.1007134E+01  -0.3188346E+00   0.1007119E+01  -0.5604384E-02
 0.6800000E+01   0.9990273E+00  -0.5067535E+00   0.9989882E+00  -0.8835799E-02
 0.7000000E+01   0.9865306E+00  -0.2714967E+00   0.9865196E+00  -0.4674669E-02
 0.7200000E+01   0.9795025E+00   0.1920213E+00   0.9794970E+00   0.3282703E-02
 0.7400000E+01   0.9737617E+00   0.5449676E+00   0.9737177E+00   0.9261775E-02
 0.7600000E+01   0.9663577E+00   0.8606247E+00   0.9662487E+00   0.1451486E-01
 0.7800000E+01   0.9565307E+00   0.1214989E+01   0.9563156E+00   0.2028225E-01
 0.8000000E+01   0.9438010E+00   0.1664195E+01   0.9434029E+00   0.2740949E-01
 0.8200000E+01   0.9275659E+00   0.2272199E+01   0.9268366E+00   0.3677517E-01
 0.8400000E+01   0.9070652E+00   0.3135826E+01   0.9057070E+00   0.4961935E-01
