  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2142038E-03   0.1000046E+01  -0.3738733E-05
 0.2099800E+00   0.1000046E+01  -0.2142038E-03   0.1000046E+01  -0.3738733E-05
 0.4000000E+00   0.1000168E+01  -0.7936416E-03   0.1000168E+01  -0.1385399E-04
 0.6000000E+00   0.1000377E+01  -0.1793498E-02   0.1000377E+01  -0.3131424E-04
 0.8000000E+00   0.1000671E+01  -0.3223297E-02   0.1000671E+01  -0.5629489E-04
 0.1000000E+01   0.1001052E+01  -0.5113114E-02   0.1001052E+01  -0.8933456E-04
 0.1200000E+01   0.1001523E+01  -0.7511209E-02   0.1001523E+01  -0.1312951E-03
 0.1400000E+01   0.1002091E+01  -0.1050364E-01   0.1002091E+01  -0.1837064E-03
 0.1600000E+01   0.1002764E+01  -0.1426649E-01   0.1002764E+01  -0.2496855E-03
 0.1800000E+01   0.1003562E+01  -0.1923179E-01   0.1003562E+01  -0.3368536E-03
 0.2000000E+01   0.1004528E+01  -0.2677531E-01   0.1004528E+01  -0.4694334E-03
 0.2200000E+01   0.1005787E+01  -0.4375574E-01   0.1005787E+01  -0.7681011E-03
 0.2400000E+01   0.1007173E+01  -0.1142278E+00   0.1007171E+01  -0.2007951E-02
 0.2600000E+01   0.1005347E+01  -0.2046323E+00   0.1005341E+01  -0.3590596E-02
 0.2800000E+01   0.1006432E+01  -0.8367651E-01   0.1006431E+01  -0.1469824E-02
 0.3000000E+01   0.1008186E+01  -0.6503754E-01   0.1008185E+01  -0.1144411E-02
 0.3200000E+01   0.1009869E+01  -0.7013241E-01   0.1009869E+01  -0.1236122E-02
 0.3400000E+01   0.1011663E+01  -0.8991554E-01   0.1011662E+01  -0.1587624E-02
 0.3600000E+01   0.1013373E+01  -0.1491391E+00   0.1013370E+01  -0.2637776E-02
 0.3800000E+01   0.1013246E+01  -0.2128703E+00   0.1013239E+01  -0.3764491E-02
 0.4000000E+01   0.1014303E+01  -0.1381158E+00   0.1014300E+01  -0.2445052E-02
 0.4200000E+01   0.1016386E+01  -0.1182978E+00   0.1016384E+01  -0.2098518E-02
